seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,3,1.5,-0.11670925836714055,0.5675,-0.09894297791687483,0.604,0.002571163,0.0,0.0,-1.0211546671848877,-1.0117732900280751,-0.9303485131542226,-0.8941001056327658,0.29342802735484413,0.23704861662083995
60,0.00016378937069540646,60,0.08,3,1.5,-0.11670925674659609,0.5675,-0.09894297950223657,0.604,0.002571163,0.0,0.0,-1.021058249657767,-1.0116779342520255,-0.9303485123141922,-0.8941001055239132,0.29342802758116493,0.2370486144054055
60,0.00026826957952797245,60,0.08,3,1.5,-0.1167092568482468,0.5675,-0.09894297749794208,0.604,0.002571163,0.0,0.0,-1.0209003281188247,-1.0115217517713941,-0.9303485137324029,-0.8941001061588099,0.29342802655881134,0.23704861392797907
60,0.00043939705607607906,60,0.08,3,1.5,-0.11670925784085957,0.5675,-0.09894297753882995,0.604,0.002571163,0.0,0.0,-1.0206416695742355,-1.0112659416129652,-0.9303485140064751,-0.8941001062911466,0.29342802757653824,0.23704861427928114
60,0.0007196856730011522,60,0.08,3,1.5,-0.11670926027957138,0.5675,-0.09894297728129425,0.604,0.002571163,0.0,0.0,-1.020218014555426,-1.0108469520520253,-0.9303485090907218,-0.8941001047173109,0.29342802164178056,0.2370486051286971
60,0.0011787686347935866,60,0.08,3,1.5,-0.11670926151558605,0.5675,-0.10722053920129337,0.606,0.002571163,0.0,0.0,-1.0195297591433674,-1.0101651104244147,-0.9235267357772137,-0.8922681299769308,0.2934280268345173,0.22922316502040174
60,0.0019306977288832496,60,0.08,3,1.5,-0.11670925851270594,0.57,-0.11318389048682456,0.608,0.002571163,0.0,0.0,-1.0184099502285573,-1.0090541804594808,-0.9205694885090918,-0.8914739667547343,0.29342802491105185,0.22903484693919862
60,0.0031622776601683794,60,0.08,3,1.5,-0.11670925978061171,0.57,-0.13434257986324596,0.606,0.002571163,0.0,0.0,-1.0165845345940028,-1.007241899796145,-0.9179710730628667,-0.8915118476789556,0.28139879492808223,0.2203929029238768
60,0.005179474679231213,60,0.08,3,1.5,-0.1294435034615066,0.565,-0.1552220731313756,0.61,0.002571163,0.0,0.0,-1.0136468417231477,-1.0043228739806567,-0.9168143007913839,-0.8926444457298536,0.2517246279418136,0.20504468284316696
60,0.008483428982440717,60,0.08,3,1.5,-0.1309506605665515,0.5725,-0.17582775267960127,0.602,0.002571163,0.0,0.0,-1.0089071139699919,-0.9996459691023715,-0.9162973386412364,-0.8962832690599895,0.23563194511191135,0.1964428724866026
60,0.013894954943731374,60,0.08,3,1.5,-0.215923616811274,0.5625,-0.19833909508887415,0.593,0.002571163,0.0,0.0,-1.0012867764422417,-0.9921322200740783,-0.929831755922205,-0.8954688054477625,0.08257724895266638,0.16554224780238094
