seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.5,1,-0.8467096189304678,0.7875,-0.872252039257638,0.778
50,0.00021544346900318845,50,0.25,0.5,1,-0.8467096189585976,0.7875,-0.8722520392404927,0.778
50,0.00046415888336127773,50,0.25,0.5,1,-0.8467096189609268,0.7875,-0.8722520392707279,0.778
50,0.001,50,0.25,0.5,1,-0.8467096189653418,0.7875,-0.8722520393062343,0.777
50,0.002154434690031882,50,0.25,0.5,1,-0.8467096190056241,0.7875,-0.8722520392412528,0.777
50,0.004641588833612777,50,0.25,0.5,1,-0.8467096189828203,0.785,-0.8722520393013816,0.776
50,0.01,50,0.25,0.5,1,-0.846709618967553,0.785,-0.8722520392662552,0.768
50,0.021544346900318822,50,0.25,0.5,1,-0.8467096189416888,0.765,-0.8722520392232918,0.759
50,0.046415888336127774,50,0.25,0.5,1,-0.8467096189548136,0.7475,-0.8722520392634353,0.74
50,0.1,50,0.25,0.5,1,-0.848429033432919,0.695,-0.8763498834761064,0.701
50,0.11,50,0.25,0.5,1,-0.8486179812108474,0.6875,-0.8768001987375312,0.695
50,0.14708333333333334,50,0.25,0.5,1,-0.8488634996230928,0.655,-0.877385337612126,0.663
50,0.18416666666666667,50,0.25,0.5,1,-0.8489545920035604,0.6275,-0.8776024361001187,0.628
50,0.22125,50,0.25,0.5,1,-0.8504699354652542,0.5825,-0.8799351720738782,0.596
50,0.25833333333333336,50,0.25,0.5,1,-0.8528389153774195,0.5325,-0.8835660126349353,0.561
50,0.29541666666666666,50,0.25,0.5,1,-0.8538567117718475,0.5125,-0.8851259483859149,0.512
50,0.3325,50,0.25,0.5,1,-0.8544588425700859,0.47,-0.8860488101284877,0.473
50,0.3695833333333333,50,0.25,0.5,1,-0.8548675085429561,0.4375,-0.8866751560991515,0.433
50,0.4066666666666667,50,0.25,0.5,1,-0.8551675360049691,0.4075,-0.8871349961740176,0.398
50,0.44375000000000003,50,0.25,0.5,1,-0.8468316765721127,0.365,-0.8820342147937442,0.355
50,0.48083333333333333,50,0.25,0.5,1,-0.8440424483865354,0.3275,-0.8804240476358348,0.335
50,0.5179166666666667,50,0.25,0.5,1,-0.8440340064447713,0.32,-0.8805550901727381,0.307
50,0.555,50,0.25,0.5,1,-0.844161530160704,0.295,-0.8807505406737869,0.284
50,0.5920833333333334,50,0.25,0.5,1,-0.8442703542801374,0.285,-0.8809173309998315,0.259
50,0.6291666666666667,50,0.25,0.5,1,-0.8443641610582299,0.25,-0.8810611049285015,0.236
50,0.66625,50,0.25,0.5,1,-0.8444051377889414,0.235,-0.8811239083230635,0.218
50,0.7033333333333334,50,0.25,0.5,1,-0.8444051379660934,0.2175,-0.8811239085554096,0.201
50,0.7404166666666667,50,0.25,0.5,1,-0.8444051379947299,0.2,-0.881123908534952,0.182
50,0.7775000000000001,50,0.25,0.5,1,-0.8444051379404661,0.1825,-0.8811239085821448,0.162
50,0.8145833333333333,50,0.25,0.5,1,-0.8444051379750931,0.165,-0.8811239086104616,0.146
50,0.8516666666666667,50,0.25,0.5,1,-0.8444051379310429,0.155,-0.8811239086001181,0.129
50,0.88875,50,0.25,0.5,1,-0.84440513794437,0.1525,-0.8811239085968656,0.116
50,0.9258333333333334,50,0.25,0.5,1,-0.844405137951293,0.145,-0.881123908598604,0.109
50,0.9629166666666668,50,0.25,0.5,1,-0.8444051379617902,0.1325,-0.8811239085926411,0.1
50,1.0,50,0.25,0.5,1,-0.844405137993652,0.1275,-0.8811239085836089,0.091
50,1.1,50,0.25,0.5,1,-0.8415490414313359,0.0975,-0.8785046411010468,0.065
50,1.2512820512820513,50,0.25,0.5,1,-0.8398203717474643,0.0725,-0.8765535457048766,0.041
50,1.4025641025641027,50,0.25,0.5,1,-0.8326252724710902,0.07,-0.8599194959927742,0.028
50,1.553846153846154,50,0.25,0.5,1,-0.8263033331951456,0.065,-0.8432499967495501,0.024
50,1.7051282051282053,50,0.25,0.5,1,-0.8251280383361383,0.0525,-0.8332597933324557,0.018
50,1.8564102564102565,50,0.25,0.5,1,-0.8234716555239365,0.03,-0.8241682192373735,0.015
50,2.0076923076923077,50,0.25,0.5,1,-0.8223625748538399,0.0225,-0.8167533809573954,0.008
50,2.1589743589743593,50,0.25,0.5,1,-0.8194124831151108,0.0175,-0.8098208175317962,0.007
50,2.3102564102564105,50,0.25,0.5,1,-0.8147364783839205,0.0175,-0.803770007628591,0.005
50,2.4615384615384617,50,0.25,0.5,1,-0.8112363962907355,0.0125,-0.7991441182176966,0.004
50,2.6128205128205133,50,0.25,0.5,1,-0.8021070408484108,0.0125,-0.7946093439283616,0.002
50,2.7641025641025645,50,0.25,0.5,1,-0.7951960879241966,0.005,-0.7909539759903275,0.002
50,2.9153846153846157,50,0.25,0.5,1,-0.7896336250669839,0.005,-0.7879386454677845,0.002
50,3.066666666666667,50,0.25,0.5,1,-0.7847532016801072,0.0025,-0.785377460380593,0.002
50,3.2179487179487185,50,0.25,0.5,1,-0.7805292702154176,0.0025,-0.7831256185968108,0.001
50,3.3692307692307697,50,0.25,0.5,1,-0.7768920821337884,0.0,-0.7811510254172005,0.001
50,3.520512820512821,50,0.25,0.5,1,-0.7741959248781302,0.0,-0.7791895828801526,0.001
50,3.671794871794872,50,0.25,0.5,1,-0.771974280396087,0.0,-0.7773077763483969,0.001
50,3.8230769230769233,50,0.25,0.5,1,-0.769891014966802,0.0,-0.7755900492365375,0.001
50,3.974358974358975,50,0.25,0.5,1,-0.7680156643958626,0.0,-0.7740400358663325,0.0
50,4.125641025641026,50,0.25,0.5,1,-0.7659620601809499,0.0,-0.7726255363089657,0.0
50,4.276923076923078,50,0.25,0.5,1,-0.7637370893027099,0.0,-0.7713637986927202,0.0
50,4.4282051282051285,50,0.25,0.5,1,-0.7618737046095825,0.0,-0.7705848637217663,0.0
50,4.57948717948718,50,0.25,0.5,1,-0.7596833832299907,0.0,-0.7699384125442046,0.0
50,4.730769230769232,50,0.25,0.5,1,-0.7574550020659692,0.0,-0.7694335343107587,0.0
50,4.8820512820512825,50,0.25,0.5,1,-0.7554230228398479,0.0,-0.7689614972891163,0.0
50,5.033333333333333,50,0.25,0.5,1,-0.7535503246250354,0.0,-0.768524095100967,0.0
50,5.184615384615386,50,0.25,0.5,1,-0.7518175231131561,0.0,-0.7681170726561423,0.0
50,5.3358974358974365,50,0.25,0.5,1,-0.7502098320498137,0.0,-0.7677378170495851,0.0
50,5.487179487179487,50,0.25,0.5,1,-0.748712025035397,0.0,-0.7673831639487781,0.0
50,5.63846153846154,50,0.25,0.5,1,-0.7473515761584665,0.0,-0.7670455678136113,0.0
50,5.7897435897435905,50,0.25,0.5,1,-0.7462322473909532,0.0,-0.7667107236031602,0.0
50,5.941025641025641,50,0.25,0.5,1,-0.7454112150150042,0.0,-0.7664042838626905,0.0
50,6.092307692307694,50,0.25,0.5,1,-0.7450130440344255,0.0,-0.7661181629224838,0.0
50,6.2435897435897445,50,0.25,0.5,1,-0.744636089017925,0.0,-0.7658474386300437,0.0
50,6.394871794871795,50,0.25,0.5,1,-0.7442791592298212,0.0,-0.7655909561628512,0.0
50,6.546153846153846,50,0.25,0.5,1,-0.7439403002241596,0.0,-0.7653476424718331,0.0
50,6.6974358974358985,50,0.25,0.5,1,-0.7436302721156494,0.0,-0.7651138726961455,0.0
50,6.848717948717949,50,0.25,0.5,1,-0.7433605290859012,0.0,-0.764886419490798,0.0
50,7.0,50,0.25,0.5,1,-0.7431032025468497,0.0,-0.7646695070797704,0.0
