seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,0.5,1,-0.8546509231900232,0.785,-0.9069565963352405,0.751
80,0.00021544346900318845,80,0.25,0.5,1,-0.8546509232428682,0.785,-0.9069565962139626,0.751
80,0.00046415888336127773,80,0.25,0.5,1,-0.8546509231940592,0.785,-0.9069565963154061,0.751
80,0.001,80,0.25,0.5,1,-0.8546509232394963,0.785,-0.9069565962273899,0.75
80,0.002154434690031882,80,0.25,0.5,1,-0.8546509232377874,0.785,-0.9069565962334247,0.75
80,0.004641588833612777,80,0.25,0.5,1,-0.8546509232012803,0.785,-0.9069565962975579,0.75
80,0.01,80,0.25,0.5,1,-0.8546509232268593,0.785,-0.9069565962512225,0.749
80,0.021544346900318822,80,0.25,0.5,1,-0.8546509231903255,0.7725,-0.9069565962705209,0.737
80,0.046415888336127774,80,0.25,0.5,1,-0.8546509231663038,0.7475,-0.9069565962747124,0.71
80,0.1,80,0.25,0.5,1,-0.864899042655166,0.69,-0.8991702415186884,0.653
80,0.11,80,0.25,0.5,1,-0.8653417719060923,0.6725,-0.898833863025555,0.642
80,0.14708333333333334,80,0.25,0.5,1,-0.8662034638422963,0.6425,-0.8981791634566075,0.604
80,0.18416666666666667,80,0.25,0.5,1,-0.8666173711712218,0.5975,-0.8978646833953118,0.566
80,0.22125,80,0.25,0.5,1,-0.8668677693732131,0.5525,-0.8976744349402546,0.528
80,0.25833333333333336,80,0.25,0.5,1,-0.8670374842224376,0.495,-0.8975454883346765,0.48
80,0.29541666666666666,80,0.25,0.5,1,-0.8671606970874061,0.46,-0.897451873189505,0.432
80,0.3325,80,0.25,0.5,1,-0.8672544326095007,0.415,-0.8973806544775705,0.391
80,0.3695833333333333,80,0.25,0.5,1,-0.8673286397432899,0.38,-0.8973242731119149,0.354
80,0.4066666666666667,80,0.25,0.5,1,-0.8673885098678582,0.3375,-0.8972787847803047,0.324
80,0.44375000000000003,80,0.25,0.5,1,-0.8674380576011739,0.3,-0.8972411391773055,0.285
80,0.48083333333333333,80,0.25,0.5,1,-0.8674797283389952,0.27,-0.8972094784283257,0.252
80,0.5179166666666667,80,0.25,0.5,1,-0.8675152755822285,0.25,-0.8971824701749312,0.222
80,0.555,80,0.25,0.5,1,-0.8675459651746551,0.23,-0.8971591527525025,0.193
80,0.5920833333333334,80,0.25,0.5,1,-0.8675727346200245,0.195,-0.8971388137504319,0.176
80,0.6291666666666667,80,0.25,0.5,1,-0.8675962936171184,0.1725,-0.8971209140006592,0.154
80,0.66625,80,0.25,0.5,1,-0.86761718962082,0.1625,-0.89710503755761,0.138
80,0.7033333333333334,80,0.25,0.5,1,-0.8676358518049391,0.14,-0.8970908583373424,0.122
80,0.7404166666666667,80,0.25,0.5,1,-0.8676526214799481,0.12,-0.8970781170184055,0.104
80,0.7775000000000001,80,0.25,0.5,1,-0.8676677735468397,0.1025,-0.8970666047046857,0.08
80,0.8145833333333333,80,0.25,0.5,1,-0.867681532081453,0.09,-0.897056151236664,0.074
80,0.8516666666666667,80,0.25,0.5,1,-0.867694081319111,0.07,-0.8970466164811242,0.067
80,0.88875,80,0.25,0.5,1,-0.8677055744354825,0.0625,-0.8970378842195696,0.057
80,0.9258333333333334,80,0.25,0.5,1,-0.8677161396801963,0.0575,-0.8970298569242471,0.051
80,0.9629166666666668,80,0.25,0.5,1,-0.8677258852593812,0.0525,-0.8970224523463839,0.048
80,1.0,80,0.25,0.5,1,-0.8677349032581888,0.05,-0.8970156006109382,0.047
80,1.1,80,0.25,0.5,1,-0.8626645095321095,0.0375,-0.8936987345363441,0.037
80,1.2512820512820513,80,0.25,0.5,1,-0.8581203469877471,0.03,-0.8915054430801246,0.022
80,1.4025641025641027,80,0.25,0.5,1,-0.8559977914841744,0.01,-0.8872065440083752,0.014
80,1.553846153846154,80,0.25,0.5,1,-0.8539358020579215,0.005,-0.8777651019699971,0.011
80,1.7051282051282053,80,0.25,0.5,1,-0.8466088548887352,0.0025,-0.865317583687073,0.007
80,1.8564102564102565,80,0.25,0.5,1,-0.8357530935169412,0.0,-0.8576235876008164,0.003
80,2.0076923076923077,80,0.25,0.5,1,-0.8258619333785837,0.0,-0.8561122548092331,0.002
80,2.1589743589743593,80,0.25,0.5,1,-0.8206181267421436,0.0,-0.8535511972121024,0.001
80,2.3102564102564105,80,0.25,0.5,1,-0.8173514873273376,0.0,-0.8485219586317473,0.001
80,2.4615384615384617,80,0.25,0.5,1,-0.8150079730449097,0.0,-0.8434483151612745,0.0
80,2.6128205128205133,80,0.25,0.5,1,-0.8129308266196388,0.0,-0.838892518165985,0.0
80,2.7641025641025645,80,0.25,0.5,1,-0.808478113169135,0.0,-0.833084858570104,0.0
80,2.9153846153846157,80,0.25,0.5,1,-0.8049893513019336,0.0,-0.828491572681683,0.0
80,3.066666666666667,80,0.25,0.5,1,-0.8021614035900151,0.0,-0.8247282865051427,0.0
80,3.2179487179487185,80,0.25,0.5,1,-0.7999748729688375,0.0,-0.8216886273431114,0.0
80,3.3692307692307697,80,0.25,0.5,1,-0.7981247104027511,0.0,-0.8191897348785646,0.0
80,3.520512820512821,80,0.25,0.5,1,-0.7966826679268899,0.0,-0.8171914440140006,0.0
80,3.671794871794872,80,0.25,0.5,1,-0.7958449784472202,0.0,-0.8157522696617275,0.0
80,3.8230769230769233,80,0.25,0.5,1,-0.7946313854848341,0.0,-0.8142488698422956,0.0
