seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,0.5,1,-0.8920291718256814,0.7025,-0.9031519623041582,0.71
70,0.00021544346900318845,70,0.25,0.5,1,-0.8920291718772557,0.7025,-0.9031519622818628,0.709
70,0.00046415888336127773,70,0.25,0.5,1,-0.892029171858201,0.7025,-0.9031519622986459,0.709
70,0.001,70,0.25,0.5,1,-0.8920291718035378,0.7025,-0.9031519622952887,0.709
70,0.002154434690031882,70,0.25,0.5,1,-0.8920291718776846,0.7025,-0.9031519622836649,0.709
70,0.004641588833612777,70,0.25,0.5,1,-0.8920291718153693,0.7,-0.9031519622912005,0.704
70,0.01,70,0.25,0.5,1,-0.8920291718091314,0.695,-0.9031519622796828,0.698
70,0.021544346900318822,70,0.25,0.5,1,-0.892029171860822,0.685,-0.9031519623027203,0.685
70,0.046415888336127774,70,0.25,0.5,1,-0.892029171863486,0.6775,-0.903151962307855,0.664
70,0.1,70,0.25,0.5,1,-0.8920291718664032,0.6375,-0.9031519622931025,0.61
70,0.11,70,0.25,0.5,1,-0.8920291718709713,0.63,-0.903151962302591,0.6
70,0.14708333333333334,70,0.25,0.5,1,-0.8920291718654473,0.5925,-0.9031519623211741,0.564
70,0.18416666666666667,70,0.25,0.5,1,-0.8920291718591854,0.5675,-0.9031519623119832,0.526
70,0.22125,70,0.25,0.5,1,-0.8918452596447196,0.5275,-0.9029854594846122,0.5
70,0.25833333333333336,70,0.25,0.5,1,-0.8914077408732026,0.49,-0.9025893569162097,0.466
70,0.29541666666666666,70,0.25,0.5,1,-0.8933490466203324,0.465,-0.9033042224827993,0.431
70,0.3325,70,0.25,0.5,1,-0.8978539264107681,0.4225,-0.9051483774471111,0.388
70,0.3695833333333333,70,0.25,0.5,1,-0.9005470738932237,0.405,-0.9062430950223601,0.347
70,0.4066666666666667,70,0.25,0.5,1,-0.9023870081841722,0.3575,-0.9069874682878476,0.32
70,0.44375000000000003,70,0.25,0.5,1,-0.903647065482069,0.33,-0.9075025615113498,0.295
70,0.48083333333333333,70,0.25,0.5,1,-0.9045850949736596,0.305,-0.9078880408747413,0.261
70,0.5179166666666667,70,0.25,0.5,1,-0.9053348624998767,0.2775,-0.9081957106347246,0.227
70,0.555,70,0.25,0.5,1,-0.9059513061794354,0.2425,-0.9084484254307111,0.21
70,0.5920833333333334,70,0.25,0.5,1,-0.9064686286880095,0.225,-0.908660330079754,0.192
70,0.6291666666666667,70,0.25,0.5,1,-0.9069100748507449,0.205,-0.9088410293852076,0.167
70,0.66625,70,0.25,0.5,1,-0.9072782077945846,0.175,-0.9090032883833942,0.157
70,0.7033333333333334,70,0.25,0.5,1,-0.9075841273418519,0.1575,-0.9091526339582079,0.133
70,0.7404166666666667,70,0.25,0.5,1,-0.9078543378832936,0.14,-0.9092844737252667,0.119
70,0.7775000000000001,70,0.25,0.5,1,-0.9080948247807226,0.1075,-0.9094017180838565,0.107
70,0.8145833333333333,70,0.25,0.5,1,-0.9083105401839322,0.0925,-0.9095068620184147,0.093
70,0.8516666666666667,70,0.25,0.5,1,-0.9085049698347325,0.08,-0.9096015943875263,0.081
70,0.88875,70,0.25,0.5,1,-0.908578142886848,0.0675,-0.9096436351678917,0.074
70,0.9258333333333334,70,0.25,0.5,1,-0.908527801280279,0.055,-0.9096321896791485,0.068
70,0.9629166666666668,70,0.25,0.5,1,-0.9084815937666341,0.05,-0.9096216563096315,0.061
70,1.0,70,0.25,0.5,1,-0.9084391001130869,0.045,-0.9096119508771973,0.057
70,1.1,70,0.25,0.5,1,-0.9078524736156146,0.0275,-0.9060741183749802,0.034
70,1.2512820512820513,70,0.25,0.5,1,-0.9090963501971683,0.0125,-0.8980221619630072,0.021
70,1.4025641025641027,70,0.25,0.5,1,-0.901152251397935,0.0075,-0.8801803547537407,0.016
70,1.553846153846154,70,0.25,0.5,1,-0.8966905893309477,0.0075,-0.8685466351625386,0.01
70,1.7051282051282053,70,0.25,0.5,1,-0.8920009214441781,0.005,-0.853535839777421,0.006
70,1.8564102564102565,70,0.25,0.5,1,-0.8871504150802401,0.005,-0.8424062329524927,0.005
70,2.0076923076923077,70,0.25,0.5,1,-0.8774787601707851,0.0025,-0.8327029880119396,0.005
70,2.1589743589743593,70,0.25,0.5,1,-0.8649856571092016,0.0,-0.821690588567632,0.004
70,2.3102564102564105,70,0.25,0.5,1,-0.8555133455991931,0.0,-0.8129694624054562,0.004
70,2.4615384615384617,70,0.25,0.5,1,-0.8481923611646235,0.0,-0.8061477668614688,0.002
70,2.6128205128205133,70,0.25,0.5,1,-0.8422629587781946,0.0,-0.7995483644716549,0.0
70,2.7641025641025645,70,0.25,0.5,1,-0.836713452193466,0.0,-0.790235146505461,0.0
70,2.9153846153846157,70,0.25,0.5,1,-0.8323598405495514,0.0,-0.7829207186333307,0.0
70,3.066666666666667,70,0.25,0.5,1,-0.8289370770812929,0.0,-0.7770220746676303,0.0
70,3.2179487179487185,70,0.25,0.5,1,-0.8253757338099622,0.0,-0.772377749549005,0.0
70,3.3692307692307697,70,0.25,0.5,1,-0.8215076378018088,0.0,-0.76770779648049,0.0
