seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1.5,1,0.18430445472818693,0.8325,0.11757584717842293,0.843,0.001953092,0.0,0.0,-1.3679287249958667,-1.3793647564172489,-0.8601582362734965
20,0.00021544346900318845,20,0.08,1.5,1,0.18430445431892253,0.8325,0.11757584717914346,0.843,0.001953092,0.0,0.0,-1.3676952492605192,-1.3791343259944033,-0.8601582363588152
20,0.00046415888336127773,20,0.08,1.5,1,0.1843044543286155,0.8325,0.11757584751750465,0.843,0.001953092,0.0,0.0,-1.3671922408473354,-1.378637878339201,-0.860158236354094
20,0.001,20,0.08,1.5,1,0.18430445438069895,0.8325,0.1175758474346199,0.843,0.001953092,0.0,0.0,-1.3661085410999645,-1.3775683136351449,-0.860158236297063
20,0.002154434690031882,20,0.08,1.5,1,0.1843044541760815,0.8325,0.117575847104919,0.843,0.001953092,0.0,0.0,-1.363773781849905,-1.3752640071245887,-0.8601582362948625
20,0.004641588833612777,20,0.08,1.5,1,0.18430445404889867,0.83,0.11757584736776644,0.842,0.001953092,0.0,0.0,-1.358743695545898,-1.3702995293625004,-0.8601582363705593
20,0.01,20,0.08,1.5,1,0.18430445397668557,0.82,0.11757584673821152,0.834,0.001953092,0.0,0.0,-1.347906703212404,-1.3596038862166233,-0.8601582362710365
20,0.021544346900318822,20,0.08,1.5,1,0.14961990576847498,0.815,0.10262605646177562,0.825,0.001953092,0.0,0.0,-1.3246585751764315,-1.3366348728888697,-0.8610734763954577
20,0.046415888336127774,20,0.08,1.5,1,0.04524348483650192,0.81,0.023713404244672706,0.82,0.001953092,0.0,0.0,-1.2778913772599518,-1.289767078936251,-0.8543585423692398
20,0.1,20,0.08,1.5,1,-0.07558742936046826,0.8175,-0.1117429946752223,0.813,0.001953092,0.0,0.0,-1.1897696255653587,-1.200630037179559,-0.837333464418618
20,0.11,20,0.08,1.5,1,-0.1252573954752991,0.8175,-0.1404767571282606,0.821,0.001953092,0.0,0.0,-1.1763516137946728,-1.1867700036880087,-0.8373172126725409
20,0.17357142857142857,20,0.08,1.5,1,-0.2844245441504424,0.795,-0.26276963556504157,0.822,0.001953092,0.0,0.0,-1.105551892688108,-1.1133462122220603,-0.8438987867813577
20,0.23714285714285716,20,0.08,1.5,1,-0.37473320200411653,0.77,-0.3742850530535467,0.791,0.001953092,0.0,0.0,-1.0501797418499677,-1.056610176475641,-0.8560152112066739
20,0.3007142857142857,20,0.08,1.5,1,-0.40531524737905394,0.7225,-0.4098516427956326,0.746,0.001953092,0.0,0.0,-1.0068112271601821,-1.0123649446550953,-0.8597411581323143
20,0.36428571428571427,20,0.08,1.5,1,-0.4372646659587364,0.6925,-0.4477871516979445,0.696,0.001953092,0.0,0.0,-0.9727090769031937,-0.9778262891883575,-0.86329381976517
20,0.4278571428571428,20,0.08,1.5,1,-0.4593729645159725,0.64,-0.45671878222403456,0.648,0.001953092,0.0,0.0,-0.9471483537712911,-0.9522398045274937,-0.8644912430622623
20,0.49142857142857144,20,0.08,1.5,1,-0.4663372875636054,0.5875,-0.45926299424478123,0.611,0.001953092,0.0,0.0,-0.9255886140340924,-0.9308060794851819,-0.8656177346777215
20,0.555,20,0.08,1.5,1,-0.4720623031171809,0.5375,-0.46215471715405715,0.564,0.001953092,0.0,0.0,-0.9060414886611228,-0.9113668124347774,-0.8651393680437663
20,0.6185714285714285,20,0.08,1.5,1,-0.47474422789778853,0.495,-0.4643923221957515,0.527,0.001953092,0.0,0.0,-0.8879496486667801,-0.8933161737872913,-0.8651843487335348
20,0.6821428571428572,20,0.08,1.5,1,-0.47635120335504066,0.46,-0.4668270886078085,0.495,0.001953092,0.0,0.0,-0.8707961612029423,-0.8761927557187844,-0.8654085979219073
20,0.7457142857142857,20,0.08,1.5,1,-0.4774046583774404,0.4375,-0.4690577027836965,0.468,0.001953092,0.0,0.0,-0.854260294709496,-0.8596785771927045,-0.865555813623848
20,0.8092857142857143,20,0.08,1.5,1,-0.47814897853979216,0.4175,-0.47080481833615656,0.44,0.001953092,0.0,0.0,-0.8381612361589128,-0.8435961885546689,-0.8656325640634253
20,0.8728571428571429,20,0.08,1.5,1,-0.4784733075691348,0.3875,-0.4724189317577686,0.411,0.001953092,0.0,0.0,-0.8223809599645481,-0.8278305037666156,-0.8656753265746209
20,0.9364285714285714,20,0.08,1.5,1,-0.47876808478794847,0.36,-0.47388831481498167,0.379,0.001953092,0.0,0.0,-0.8068503377402604,-0.8123142001547269,-0.8656858060080904
20,1.0,20,0.08,1.5,1,-0.4789896009092445,0.35,-0.4750231103705695,0.354,0.001953092,0.0,0.0,-0.7915239591325269,-0.7969999948736125,-0.865688202822583
20,1.1,20,0.08,1.5,1,-0.4792427940382908,0.3025,-0.47657207669291246,0.318,0.001953092,0.0,0.0,-0.7677968250276286,-0.7732748737232367,-0.8655265023524185
20,1.2000000000000002,20,0.08,1.5,1,-0.48037275545041314,0.2725,-0.4797563473462737,0.288,0.001953092,0.0,0.0,-0.7444882261274074,-0.7499490344812546,-0.865298653725684
20,1.3,20,0.08,1.5,1,-0.4828239139433465,0.2475,-0.48544002822459287,0.262,0.001953092,0.0,0.0,-0.7216261029793495,-0.727072382423918,-0.8649661412322398
20,1.4000000000000001,20,0.08,1.5,1,-0.48483703858420807,0.2225,-0.48919706142962155,0.226,0.001953092,0.0,0.0,-0.6991603984068689,-0.704601212368431,-0.864621333387139
20,1.5,20,0.08,1.5,1,-0.4868417802716948,0.21,-0.4925521328755871,0.2,0.001953092,0.0,0.0,-0.6770392286102599,-0.6824860826098131,-0.8641797826726799
20,1.6,20,0.08,1.5,1,-0.4882885313248219,0.195,-0.4945021869680895,0.183,0.001953092,0.0,0.0,-0.6551978561363577,-0.6606619037636322,-0.8638004040600781
20,1.7000000000000002,20,0.08,1.5,1,-0.4898663516356494,0.1825,-0.4960388313547524,0.164,0.001953092,0.0,0.0,-0.6335894829442672,-0.6390789202814193,-0.8633345702592694
20,1.8000000000000003,20,0.08,1.5,1,-0.491038575765596,0.1525,-0.4968906146975806,0.154,0.001953092,0.0,0.0,-0.6122121097773804,-0.6177315976553068,-0.8627110046234228
20,1.9000000000000001,20,0.08,1.5,1,-0.4921874331504558,0.13,-0.49801019435056987,0.144,0.001953092,0.0,0.0,-0.5910934927148869,-0.59664302944066,-0.8620973211228701
20,2.0,20,0.08,1.5,1,-0.49335383915311326,0.1175,-0.4995531666525519,0.137,0.001953092,0.0,0.0,-0.5702129237464468,-0.5757972264258103,-0.8616137154985326
20,2.1,20,0.08,1.5,1,-0.49390575025377204,0.115,-0.5007294994882596,0.12,0.001953092,0.0,0.0,-0.5495320201836985,-0.5551554628822328,-0.8611962151394416
20,2.2,20,0.08,1.5,1,-0.4940995748135379,0.1075,-0.5017804484371129,0.115,0.001953092,0.0,0.0,-0.5290174450313923,-0.5346831155537013,-0.8608318109366182
20,2.3000000000000003,20,0.08,1.5,1,-0.49411133012073916,0.095,-0.502207546305539,0.111,0.001953092,0.0,0.0,-0.5086641802818761,-0.5143735598680977,-0.8602773658110423
20,2.4000000000000004,20,0.08,1.5,1,-0.4937557277245391,0.0825,-0.5015891789824125,0.106,0.001953092,0.0,0.0,-0.4885407162527608,-0.4943057105694186,-0.8596727605156244
20,2.5,20,0.08,1.5,1,-0.4928703866756415,0.0725,-0.5004014473640594,0.101,0.001953092,0.0,0.0,-0.4686234959099124,-0.4744542704279964,-0.8591066680177555
20,2.6,20,0.08,1.5,1,-0.5197274738058068,0.065,-0.47439880478857216,0.093,0.001953092,0.0,0.0,-0.449169731146428,-0.4551091824488316,-0.8523171018216943
20,2.7,20,0.08,1.5,1,-0.5093199967261482,0.0575,-0.46086308430001705,0.088,0.001953092,0.0,0.0,-0.4310498168550992,-0.43735568989450463,-0.851217536835435
20,2.8000000000000003,20,0.08,1.5,1,-0.46113045268020825,0.0575,-0.4026222367092253,0.086,0.001953092,0.0,0.0,-0.4136757436827169,-0.420401465817392,-0.8404485674936095
20,2.9000000000000004,20,0.08,1.5,1,-0.4567234691978149,0.0575,-0.3991929094709503,0.079,0.001953092,0.0,0.0,-0.3972336883456265,-0.404455314882922,-0.8397745469389924
20,3.0,20,0.08,1.5,1,-0.45363356600307003,0.0575,-0.39725367858295463,0.073,0.001953092,0.0,0.0,-0.380914118080742,-0.38863023454351575,-0.8392346529473171
20,3.1,20,0.08,1.5,1,-0.45102232409331794,0.0525,-0.3956776794706224,0.069,0.001953092,0.0,0.0,-0.3646961086172303,-0.37290487330539374,-0.8387656880004356
20,3.2,20,0.08,1.5,1,-0.39346657241020083,0.0525,-0.3364312889569315,0.068,0.001953092,0.0,0.0,-0.34972729711940803,-0.35819447360578055,-0.8377778136393503
20,3.3000000000000003,20,0.08,1.5,1,-0.38516127974370445,0.0525,-0.3298986516141491,0.063,0.001953092,0.0,0.0,-0.33506853267995923,-0.34374549466524335,-0.8373868699229338
20,3.4000000000000004,20,0.08,1.5,1,-0.3806312336710192,0.0425,-0.32632058002137626,0.059,0.001953092,0.0,0.0,-0.32051310230846525,-0.3293908481653451,-0.8370449851831284
20,3.5000000000000004,20,0.08,1.5,1,-0.3608152893468724,0.04,-0.23886862362228814,0.064,0.001953092,0.0,0.0,-0.3061210471659275,-0.3153004455319842,-0.8343140152811077
