seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,1.5,1,0.18019378008964987,0.855,0.19849435513918284,0.825,0.002366896,0.0,0.0,-1.4417280504669918,-1.4415152332423797,-0.8911854701913098
30,0.00021544346900318845,30,0.08,1.5,1,0.18019378029354408,0.855,0.1984943559392123,0.825,0.002366896,0.0,0.0,-1.4414931960938329,-1.441282425961371,-0.8911854701633966
30,0.00046415888336127773,30,0.08,1.5,1,0.1801937780272341,0.855,0.198494355165524,0.825,0.002366896,0.0,0.0,-1.440987217531429,-1.4407808580079788,-0.8911854701128827
30,0.001,30,0.08,1.5,1,0.18019377706838563,0.8525,0.19849435385871803,0.825,0.002366896,0.0,0.0,-1.4398971198300856,-1.4397002622605761,-0.8911854703155504
30,0.002154434690031882,30,0.08,1.5,1,0.18019371346023635,0.8525,0.1984943368970562,0.825,0.002366896,0.0,0.0,-1.437548575100329,-1.4373721891560398,-0.8911854762972867
30,0.004641588833612777,30,0.08,1.5,1,0.17142272065357633,0.8525,0.19626443893892148,0.826,0.002366896,0.0,0.0,-1.4325967596031735,-1.4324911436751286,-0.8940937102217503
30,0.01,30,0.08,1.5,1,0.1325906022622081,0.855,0.17246709962953707,0.827,0.002366896,0.0,0.0,-1.4221779583258642,-1.4222385373830122,-0.8940455541262916
30,0.021544346900318822,30,0.08,1.5,1,0.060649482601602966,0.86,0.09899126556952868,0.832,0.002366896,0.0,0.0,-1.4004591223462517,-1.4011915520095244,-0.8990955181070833
30,0.046415888336127774,30,0.08,1.5,1,-0.017590324799681402,0.8475,0.03570446255521522,0.823,0.002366896,0.0,0.0,-1.3564108327235822,-1.3586420448905818,-0.9018029760683226
30,0.1,30,0.08,1.5,1,-0.08834942838947485,0.8175,-0.044413670240525754,0.795,0.002366896,0.0,0.0,-1.2716133849249676,-1.2753818155560426,-0.9021904788681109
30,0.11,30,0.08,1.5,1,-0.09617560383968989,0.81,-0.05377510822089265,0.791,0.002366896,0.0,0.0,-1.2570416345722395,-1.2608956326500202,-0.9018919716859766
