seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2.5,1.5,0.11757047186145672,0.435,0.0322311299421863,0.428,0.000448471,0.0,0.0,-0.8651611431435865,-0.8556125448306934,-0.9054033012427933,-0.9136072780609165,0.5346069689642611,0.43131372248867167
10,0.00016378937069540646,10,0.1,2.5,1.5,0.1175704713354296,0.43,0.032231130151838205,0.428,0.000448471,0.0,0.0,-0.8651104077203225,-0.8555614471673948,-0.9054033010875137,-0.913607278062531,0.5346069702835604,0.431313722131464
10,0.00026826957952797245,10,0.1,2.5,1.5,0.11757047165137584,0.43,0.032231129399321344,0.428,0.000448471,0.0,0.0,-0.8650273089886642,-0.8554777552299877,-0.9054033016788051,-0.9136072779623833,0.5346069674151779,0.4313137234675142
10,0.00043939705607607906,10,0.1,2.5,1.5,0.11757047219593278,0.43,0.03223113056720359,0.428,0.000448471,0.0,0.0,-0.8648912017179786,-0.8553406762005218,-0.9054033012174301,-0.9136072782784436,0.5346069716407837,0.4313137223143151
10,0.0007196856730011522,10,0.1,2.5,1.5,0.11757047214446174,0.43,0.03223112573313803,0.428,0.000448471,0.0,0.0,-0.8646682724252405,-0.8551161555452382,-0.9054033009586611,-0.9136072782317426,0.5346069730377216,0.43131372488456515
10,0.0011787686347935866,10,0.1,2.5,1.5,0.11757047201258553,0.43,0.03223112936270482,0.428,0.000448471,0.0,0.0,-0.864303138100203,-0.8547484144757701,-0.9054033012693261,-0.9136072781299224,0.5346069730404176,0.43131372571709736
10,0.0019306977288832496,10,0.1,2.5,1.5,0.11757047207419942,0.43,0.032231130272247784,0.428,0.000448471,0.0,0.0,-0.8637050870251531,-0.8541460939705157,-0.9054033013566525,-0.9136072783105289,0.5346069741380803,0.43131372675246593
10,0.0031622776601683794,10,0.1,2.5,1.5,0.117570472293021,0.43,0.032231131001559964,0.426,0.000448471,0.0,0.0,-0.8627255425758932,-0.8531595565684444,-0.9054033012345899,-0.9136072782120924,0.5346069741210117,0.43131372613724345
10,0.005179474679231213,10,0.1,2.5,1.5,0.06713908493538646,0.43,-0.014657380864796572,0.426,0.000448471,0.0,0.0,-0.861129230650198,-0.8515524833276733,-0.9004014574737631,-0.9148362260523938,0.5084131999404522,0.3894003774774713
10,0.008483428982440717,10,0.1,2.5,1.5,0.06713907953458102,0.425,-0.03317921560377399,0.424,0.000448471,0.0,0.0,-0.8586101285356369,-0.8490239400356718,-0.8970634005863587,-0.9156563828579695,0.5084131966603233,0.381060562874394
10,0.013894954943731374,10,0.1,2.5,1.5,0.03270456045921038,0.425,-0.03923531248725907,0.406,0.000448471,0.0,0.0,-0.8545484906720594,-0.8449667718592465,-0.9070728411949881,-0.9132920058567369,0.4700388792028012,0.35904958365621503
10,0.022758459260747887,10,0.1,2.5,1.5,-0.006169458018083,0.395,-0.1332560085850623,0.374,0.000448471,0.0,0.0,-0.848231435040315,-0.8387729184691897,-0.9109455701841146,-0.9130454911935364,0.4530639380599424,0.30768054331019506
10,0.03727593720314938,10,0.1,2.5,1.5,-0.060668369436680594,0.375,-0.13325600800485063,0.362,0.000448471,0.0,0.0,-0.8384445628226922,-0.8292853886039365,-0.9129179130991306,-0.9097463077083942,0.4433324567772824,0.3047023240742909
10,0.061054022965853265,10,0.1,2.5,1.5,-0.08256559698133366,0.345,-0.25277653817960205,0.326,0.000448471,0.0,0.0,-0.8238292958618468,-0.8152898221292936,-0.9010872972283831,-0.9042655593503484,0.34535774421283283,0.20403264621611
10,0.1,10,0.1,2.5,1.5,-0.08256559963520954,0.325,-0.2564061811731377,0.294,0.000448471,0.0,0.0,-0.8024257215880926,-0.7948602601254177,-0.8979230115215935,-0.9057173594552307,0.3453577426461655,0.20114506295597215
10,0.11,10,0.1,2.5,1.5,-0.0825656037539488,0.325,-0.2773946669115618,0.282,0.000448471,0.0,0.0,-0.797071764135643,-0.7897585354592295,-0.8928680322607948,-0.9060180705963041,0.3453577415816593,0.1849245696151225
10,0.1568421052631579,10,0.1,2.5,1.5,-0.1331533862899718,0.29,-0.33908674942302064,0.244,0.000448471,0.0,0.0,-0.7735376990100243,-0.7676372557783168,-0.8830257713735467,-0.9072826557630577,0.3225786597435731,0.1324932447603272
10,0.2036842105263158,10,0.1,2.5,1.5,-0.27478939937585384,0.265,-0.43312754773394824,0.22,0.000448471,0.0,0.0,-0.7523196191915918,-0.7479785655561562,-0.8803564383582926,-0.8943064958265274,0.2082659230418133,-0.016533080016601955
10,0.25052631578947365,10,0.1,2.5,1.5,-0.4762138073600052,0.205,-0.5513320511539749,0.18,0.000448471,0.0,0.0,-0.7362201655849253,-0.7330814997465309,-0.8723253556973034,-0.8840188412225282,0.023174366054408802,-0.19554003880163023
10,0.29736842105263156,10,0.1,2.5,1.5,-0.5425881040236448,0.195,-0.6231109644416485,0.156,0.000448471,0.0,0.0,-0.7228120769403436,-0.7206921159115877,-0.8601190829768638,-0.8797957266774643,-0.07438698384847593,-0.2866878144677315
10,0.34421052631578947,10,0.1,2.5,1.5,-0.6300996813413239,0.145,-0.6599403923976248,0.124,0.000448471,0.0,0.0,-0.7116306864362258,-0.7101212804550786,-0.8553525029897016,-0.8781360466646109,-0.2955703899269965,-0.41620367665781477
10,0.3910526315789473,10,0.1,2.5,1.5,-0.6619707440893354,0.11,-0.6975934975942627,0.11,0.000448471,0.0,0.0,-0.7028475891373483,-0.701272836388582,-0.8520489973555836,-0.8766981351231113,-0.3224556000245994,-0.43974643944094344
10,0.4378947368421052,10,0.1,2.5,1.5,-0.6924857302801951,0.11,-0.7126571343853445,0.104,0.000448471,0.0,0.0,-0.6947546555775859,-0.6930723428351296,-0.8497590953148242,-0.8749729123266597,-0.33178482970385587,-0.4523107448975533
10,0.48473684210526313,10,0.1,2.5,1.5,-0.6918292882570342,0.105,-0.7165537748794042,0.098,0.000448471,0.0,0.0,-0.6870527691582045,-0.6852481195716571,-0.8482863311792224,-0.8739731029570174,-0.3369673285277555,-0.459431353526379
10,0.531578947368421,10,0.1,2.5,1.5,-0.691345926307096,0.105,-0.7162903875321966,0.094,0.000448471,0.0,0.0,-0.6795674680668973,-0.6776284907492192,-0.8472557783431397,-0.8732779638255972,-0.3408669210691864,-0.46472482702275714
10,0.578421052631579,10,0.1,2.5,1.5,-0.6963538610934541,0.1,-0.7176228165387644,0.092,0.000448471,0.0,0.0,-0.6722292522929257,-0.6701488637085772,-0.8465207849764269,-0.8726992251039754,-0.344350498425317,-0.46929469922749023
10,0.6252631578947369,10,0.1,2.5,1.5,-0.6966556391405638,0.1,-0.7184857302351575,0.09,0.000448471,0.0,0.0,-0.664999690308173,-0.6627746900507505,-0.8459537070319257,-0.8722310751987639,-0.3456115183033748,-0.4724296503685464
10,0.6721052631578947,10,0.1,2.5,1.5,-0.6904238907212844,0.1,-0.7188998729237133,0.086,0.000448471,0.0,0.0,-0.6578514936076593,-0.6554818170508919,-0.8454116587805561,-0.8717732934957418,-0.3462368312933834,-0.47501719879008186
10,0.7189473684210526,10,0.1,2.5,1.5,-0.6902163373661072,0.095,-0.7200681321937259,0.082,0.000448471,0.0,0.0,-0.6507729703672871,-0.648262286528372,-0.844930662025469,-0.8713640863977397,-0.3467758371944442,-0.4770526838455232
10,0.7657894736842105,10,0.1,2.5,1.5,-0.6900394789840398,0.095,-0.7217778378373417,0.078,0.000448471,0.0,0.0,-0.6437488644390136,-0.6411001373077769,-0.8445268803166488,-0.8710208689211605,-0.347247347772155,-0.47879012458627834
10,0.8126315789473684,10,0.1,2.5,1.5,-0.6898859831556446,0.095,-0.7246138303148962,0.074,0.000448471,0.0,0.0,-0.6367678905614504,-0.6339834016083044,-0.8441818299921828,-0.8707275773196314,-0.3476621132689147,-0.48024934372566386
10,0.8594736842105263,10,0.1,2.5,1.5,-0.6897520019134386,0.09,-0.729755452826138,0.074,0.000448471,0.0,0.0,-0.6298217919107074,-0.6269033444613106,-0.8438826456290869,-0.870473678300688,-0.34802850523668943,-0.48149583215929176
10,0.9063157894736842,10,0.1,2.5,1.5,-0.689633602406889,0.09,-0.7328249836327468,0.074,0.000448471,0.0,0.0,-0.6229043562562542,-0.6198534063207233,-0.8436207537458393,-0.8702514227588307,-0.3483572702429568,-0.4825733583828301
10,0.9531578947368421,10,0.1,2.5,1.5,-0.689528559849021,0.09,-0.7329988121722106,0.072,0.000448471,0.0,0.0,-0.6160104053281736,-0.6128283152995013,-0.8433900207719384,-0.8700536408900236,-0.3486527913752506,-0.4834830323021068
10,1.0,10,0.1,2.5,1.5,-0.6894342197760841,0.09,-0.7331546618234444,0.066,0.000448471,0.0,0.0,-0.6091355511150564,-0.6058237505904627,-0.8431843895162254,-0.8698770122910366,-0.348919219236213,-0.4843009569750741
10,1.1,10,0.1,2.5,1.5,-0.6935146080836363,0.08,-0.7334390675390172,0.062,0.000448471,0.0,0.0,-0.5945201286309786,-0.5909391230488134,-0.8426906435478876,-0.8691244354267841,-0.3503415686622729,-0.48632948710808316
10,1.1827586206896552,10,0.1,2.5,1.5,-0.69893126991956,0.07,-0.7336353369610205,0.058,0.000448471,0.0,0.0,-0.5825136428162634,-0.5787310365100983,-0.8422390639784489,-0.8683313736049454,-0.3519281381593479,-0.48803995478874784
10,1.2655172413793103,10,0.1,2.5,1.5,-0.7027840361366908,0.065,-0.7336931251666472,0.058,0.000448471,0.0,0.0,-0.5707873172338449,-0.5667904845468669,-0.8420679027637311,-0.8672084663149698,-0.3762656790031647,-0.5019064664283223
10,1.3482758620689657,10,0.1,2.5,1.5,-0.6962419434193771,0.06,-0.7362219478572642,0.052,0.000448471,0.0,0.0,-0.5595150643444602,-0.5552610156860894,-0.8411724135072762,-0.8663887676817348,-0.3911587084465363,-0.5171608595257619
10,1.4310344827586208,10,0.1,2.5,1.5,-0.7050356919934716,0.05,-0.7362974195584174,0.048,0.000448471,0.0,0.0,-0.548585025816431,-0.5440543144457197,-0.8402085579183294,-0.8657481497595728,-0.4038152040273969,-0.5331086730447062
10,1.513793103448276,10,0.1,2.5,1.5,-0.7103239112693364,0.05,-0.7378122510887972,0.042,0.000448471,0.005,0.0,-0.5379408458625615,-0.533132508543177,-0.8393368299307695,-0.865136141581796,-0.41389568599053395,-0.5435100281417056
10,1.5965517241379312,10,0.1,2.5,1.5,-0.7120047768453249,0.045,-0.740220138966063,0.04,0.000448471,0.005,0.0,-0.527535244255497,-0.5224482914698159,-0.8388630793264175,-0.8646546474932152,-0.4288818114331172,-0.5514851429658789
10,1.6793103448275863,10,0.1,2.5,1.5,-0.7177249885459892,0.045,-0.7463700662449262,0.038,0.000448471,0.01,0.0,-0.5173619053872306,-0.5119937473464523,-0.8383552675279131,-0.8640716957568184,-0.44058461446509645,-0.5571193988161884
10,1.7620689655172415,10,0.1,2.5,1.5,-0.7177047765910868,0.04,-0.747014252949677,0.038,0.000448471,0.01,0.0,-0.5073659206151304,-0.5017179493645595,-0.8378778428727526,-0.8634866929492685,-0.4491682370738495,-0.5599203827676714
10,1.8448275862068966,10,0.1,2.5,1.5,-0.717686437472516,0.04,-0.7469964963894377,0.036,0.000448471,0.01,0.0,-0.4975173787057261,-0.49159316589528435,-0.8377111951262246,-0.8629658923118104,-0.4565723737084135,-0.5613670574085624
10,1.9275862068965517,10,0.1,2.5,1.5,-0.7179436402802327,0.03,-0.743559778954642,0.034,0.000448471,0.01,0.0,-0.4877968008281732,-0.48160082648736957,-0.8374764394828185,-0.8624588010466763,-0.4625736070397847,-0.5622000800174739
10,2.010344827586207,10,0.1,2.5,1.5,-0.7190942484757051,0.03,-0.7454493477668487,0.034,0.000448471,0.01,0.0,-0.47818005961951454,-0.47171618145468497,-0.8371389844790693,-0.8619708927912022,-0.46755732708878095,-0.5624635165179154
10,2.093103448275862,10,0.1,2.5,1.5,-0.7201078860301655,0.03,-0.7469518494795233,0.026,0.000448471,0.01,0.0,-0.46864718982499637,-0.4619186965904,-0.8366972770851653,-0.8614926629680872,-0.4717847340871975,-0.5626013654259425
10,2.1758620689655173,10,0.1,2.5,1.5,-0.7210088138844162,0.03,-0.7469395354576699,0.02,0.000448471,0.01,0.002,-0.4591846091129436,-0.45219443756693684,-0.8362874466892145,-0.8610482820013372,-0.47536466498776125,-0.5626833707851617
10,2.2586206896551726,10,0.1,2.5,1.5,-0.7259995152225018,0.025,-0.7409282357189673,0.02,0.000448471,0.01,0.004,-0.4497827642495538,-0.4425338474101563,-0.8359074425245925,-0.8606360761094037,-0.4783452903713645,-0.5626242070996389
10,2.341379310344828,10,0.1,2.5,1.5,-0.7243089429320011,0.025,-0.739239118024231,0.018,0.000448471,0.01,0.006,-0.4404350616883097,-0.4329298481938538,-0.8355747921114589,-0.8602479226893763,-0.4817421057440591,-0.5633069100778504
10,2.424137931034483,10,0.1,2.5,1.5,-0.7231786403327678,0.025,-0.7400401535264002,0.018,0.000448471,0.015,0.008,-0.43114648963622193,-0.4233860735554145,-0.8352768843937716,-0.8598737163567012,-0.4858739826580927,-0.564680492653672
10,2.5068965517241377,10,0.1,2.5,1.5,-0.723767530369615,0.025,-0.7407737319675892,0.018,0.000448471,0.015,0.01,-0.4219110870325058,-0.41389634116920787,-0.8349965513656181,-0.8595300887489522,-0.48945284521500537,-0.5658282683791281
10,2.589655172413793,10,0.1,2.5,1.5,-0.7242493712390776,0.025,-0.7414440294388157,0.018,0.000448471,0.02,0.018,-0.412721821160033,-0.40445362075401897,-0.8347178339952736,-0.8592080883227418,-0.4925875825273626,-0.5668017788412933
10,2.6724137931034484,10,0.1,2.5,1.5,-0.7230987302384596,0.025,-0.7420584822816136,0.018,0.000448471,0.025,0.02,-0.40357426887865117,-0.39505373217611606,-0.8344037120292532,-0.8588923046213394,-0.49528107338807803,-0.5676382233884933
10,2.7551724137931037,10,0.1,2.5,1.5,-0.7220366945186868,0.025,-0.7426244177919783,0.016,0.000448471,0.025,0.02,-0.3944641194488604,-0.3856923888933703,-0.8341098804113894,-0.8585988168816754,-0.4976858972061034,-0.568364779233551
10,2.8379310344827586,10,0.1,2.5,1.5,-0.7210520560207802,0.025,-0.741912381078148,0.014,0.000448471,0.03,0.024,-0.3853875752253606,-0.3763655348647216,-0.8338338162816126,-0.8583246369076948,-0.49984904955636,-0.5689762030343699
10,2.920689655172414,10,0.1,2.5,1.5,-0.7201363876704117,0.025,-0.7369123820007276,0.012,0.000448471,0.035,0.026,-0.3763441490378461,-0.3670731075579165,-0.8335356098078267,-0.8580460929755392,-0.5018072614624125,-0.5688177302861418
10,3.003448275862069,10,0.1,2.5,1.5,-0.7192825015444998,0.02,-0.7369283987848411,0.008,0.000448471,0.045,0.028,-0.36734098663159487,-0.35782414643790084,-0.833076832645236,-0.8575459713409767,-0.5035919522461735,-0.567557938159087
10,3.086206896551724,10,0.1,2.5,1.5,-0.718484127509005,0.02,-0.7369435468438313,0.008,0.000448471,0.045,0.032,-0.3583853889071197,-0.3486267851478694,-0.8326466883418168,-0.8570257849006809,-0.5069178136852022,-0.5674189135166139
10,3.1689655172413795,10,0.1,2.5,1.5,-0.7175252099140976,0.015,-0.7365832844831279,0.008,0.000448471,0.05,0.036,-0.3494771395656957,-0.33947986157680893,-0.8322562277376525,-0.8565519734081554,-0.5099887225488796,-0.5674104074885827
10,3.2517241379310344,10,0.1,2.5,1.5,-0.7170327478485639,0.015,-0.7367075126803837,0.006,0.000448471,0.055,0.04,-0.3406096069116339,-0.3303762526198335,-0.8319023947537348,-0.8561236761960497,-0.5125441550779226,-0.5678484150175973
