seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,2.5,1.5,0.13986606667712762,0.505,-0.04028782640419838,0.452,0.000453791,0.0,0.0,-0.8538940198828004,-0.8558328963131684,-0.8409795357898366,-0.8884216426847418,0.645055307196647,0.5929091483986673
50,0.00016378937069540646,50,0.1,2.5,1.5,0.13986607108128,0.505,-0.04028782673207804,0.452,0.000453791,0.0,0.0,-0.8538405062082545,-0.8557786823404147,-0.8409795348479869,-0.8884216426487539,0.6450553161747425,0.5929091579705907
50,0.00026826957952797245,50,0.1,2.5,1.5,0.13986607460881964,0.5,-0.04028782922207757,0.452,0.000453791,0.0,0.0,-0.8537528563086973,-0.855689885293126,-0.8409795353270024,-0.8884216426430969,0.6450553115711692,0.5929091522942413
50,0.00043939705607607906,50,0.1,2.5,1.5,0.13986607067804538,0.5,-0.04028782872152719,0.452,0.000453791,0.0,0.0,-0.8536092950480585,-0.8555444452835256,-0.8409795346686019,-0.8884216427471865,0.6450553164588686,0.5929091567802122
50,0.0007196856730011522,50,0.1,2.5,1.5,0.13986606827053677,0.5,-0.04028782645563525,0.452,0.000453791,0.0,0.0,-0.853374157053058,-0.8553062299919578,-0.840979534471455,-0.8884216428130823,0.6450553194966894,0.5929091598200742
50,0.0011787686347935866,50,0.1,2.5,1.5,0.13986607418983688,0.5,-0.04028782615043141,0.452,0.000453791,0.0,0.0,-0.852989026126175,-0.8549160588071048,-0.8409795345291744,-0.8884216426111623,0.6450553198874013,0.5929091610620605
50,0.0019306977288832496,50,0.1,2.5,1.5,0.1398660744714381,0.5,-0.04028782606014331,0.452,0.000453791,0.0,0.0,-0.8523582224767705,-0.8542769997484834,-0.8409795343399388,-0.8884216427146013,0.6450553224140025,0.5929091634626745
50,0.0031622776601683794,50,0.1,2.5,1.5,0.05603618182080161,0.495,-0.13109406918500394,0.45,0.000453791,0.0,0.0,-0.8513555113605662,-0.8532668628256934,-0.8632755483844323,-0.8897570641782234,0.5312189723757038,0.45850254885682085
50,0.005179474679231213,50,0.1,2.5,1.5,0.05603618201278673,0.495,-0.13109406899654794,0.45,0.000453791,0.0,0.0,-0.849754887296649,-0.8516624182372806,-0.8655778106039007,-0.8898949584563283,0.5312189696560301,0.4585025469159679
50,0.008483428982440717,50,0.1,2.5,1.5,0.05603617990853266,0.485,-0.13109406891562425,0.444,0.000453791,0.0,0.0,-0.8471376375071342,-0.8490397910718871,-0.8664380681324585,-0.8899464835015413,0.5312189697187777,0.4585025462219726
