seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,2.5,1.5,-0.1588302300929463,0.415,-0.08936953546296206,0.456,0.000464451,0.0,0.0,-0.8250815597628125,-0.8293166847101393,-0.8932553334161045,-0.8436956270682016,0.15358824871974186,0.23527127058549643
20,0.00016378937069540646,20,0.1,2.5,1.5,-0.15883023094440318,0.415,-0.089369535483636,0.456,0.000464451,0.0,0.0,-0.8250313470124803,-0.8292655889439705,-0.8932553335727103,-0.8436956271153412,0.15358824919196026,0.23527127166087244
20,0.00026826957952797245,20,0.1,2.5,1.5,-0.15883023117407294,0.415,-0.08936953709680992,0.456,0.000464451,0.0,0.0,-0.8249491033883015,-0.8291818989171077,-0.8932553334073587,-0.8436956270497978,0.1535882492296887,0.23527127069567141
20,0.00043939705607607906,20,0.1,2.5,1.5,-0.15883023167486537,0.415,-0.0893695396574449,0.456,0.000464451,0.0,0.0,-0.8248143969225252,-0.8290448234323138,-0.8932553335039677,-0.8436956270647914,0.15358824857102188,0.23527127018002872
20,0.0007196856730011522,20,0.1,2.5,1.5,-0.15883023035486366,0.415,-0.08936953709091494,0.456,0.000464451,0.0,0.0,-0.8245937624300015,-0.8288203087767055,-0.8932553336017469,-0.84369562715076,0.15358824865661871,0.23527127128677638
20,0.0011787686347935866,20,0.1,2.5,1.5,-0.15883023168871985,0.415,-0.08936953555964741,0.454,0.000464451,0.0,0.0,-0.8242323863208008,-0.8284525773553101,-0.8932553336038963,-0.8436956272347661,0.15358824767731483,0.2352712700938312
20,0.0019306977288832496,20,0.1,2.5,1.5,-0.15883023081066006,0.415,-0.0893695352718693,0.452,0.000464451,0.0,0.0,-0.8236404911494494,-0.8278502727619915,-0.8932553336060743,-0.8436956271264222,0.15358824836542426,0.23527127123797595
20,0.0031622776601683794,20,0.1,2.5,1.5,-0.1588302300941693,0.415,-0.08936953517892561,0.452,0.000464451,0.0,0.0,-0.8226710295206102,-0.8268637615995172,-0.8932553334382844,-0.8436956270652852,0.15358824947744124,0.23527127168202494
20,0.005179474679231213,20,0.1,2.5,1.5,-0.1588302307211518,0.415,-0.08936953496709171,0.452,0.000464451,0.0,0.0,-0.8210831539846053,-0.8252479609335647,-0.8932553335960083,-0.8436956270235269,0.15358824804937685,0.23527127152921598
20,0.008483428982440717,20,0.1,2.5,1.5,-0.15883023009866126,0.415,-0.08936953607144688,0.452,0.000464451,0.0,0.0,-0.8184823832754166,-0.8226014515722841,-0.8932553333937335,-0.8436956270240503,0.153588249774146,0.235271271859737
20,0.013894954943731374,20,0.1,2.5,1.5,-0.1588302311951058,0.415,-0.08936953510420734,0.45,0.000464451,0.0,0.0,-0.8142225967243223,-0.8182667500209182,-0.8932553336673912,-0.8436956272518327,0.15358824535925167,0.23527126828394102
20,0.022758459260747887,20,0.1,2.5,1.5,-0.15883023188519385,0.415,-0.08936953506956655,0.438,0.000464451,0.0,0.0,-0.8072455196089422,-0.8111669702007532,-0.893255333856661,-0.8436956274487434,0.15358824316316755,0.23527126647604674
20,0.03727593720314938,20,0.1,2.5,1.5,-0.20224024619464895,0.39,-0.16312905909296443,0.436,0.000464451,0.0,0.0,-0.7960284429720584,-0.7997374044849549,-0.9033748988429282,-0.8535565673415322,0.10580252447207214,0.1775015876574007
20,0.061054022965853265,20,0.1,2.5,1.5,-0.24886480863516386,0.355,-0.18508518515337,0.414,0.000464451,0.0,0.0,-0.7787810663350833,-0.7820325904570805,-0.9129729573425078,-0.8618102460891276,0.08778994494512231,0.1702447309643466
20,0.1,20,0.1,2.5,1.5,-0.30528956776300303,0.31,-0.2404640229345475,0.364,0.000464451,0.0,0.0,-0.7519972501822394,-0.7546686932074398,-0.912818013536501,-0.8742858777035434,0.05435581296861743,0.1157164715848484
20,0.11,20,0.1,2.5,1.5,-0.30528957090770725,0.31,-0.24046402303020825,0.352,0.000464451,0.0,0.0,-0.7453772878064884,-0.747958177217792,-0.913094391746655,-0.8756835462957554,0.05487627936983706,0.11038673377379778
