seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,1,1,-0.8572725990587996,0.525,-0.8606645042005892,0.566
20,0.5798319327731092,20,0.35,1,1,-0.8573762940762185,0.51,-0.8605672674004099,0.53
20,0.6596638655462185,20,0.35,1,1,-0.8581633810942079,0.49,-0.861128943662334,0.522
20,0.7394957983193278,20,0.35,1,1,-0.858809458433996,0.475,-0.8615759610416707,0.5
20,0.819327731092437,20,0.35,1,1,-0.8592487394112502,0.455,-0.8614804295810656,0.48
20,0.8991596638655461,20,0.35,1,1,-0.8595429169789705,0.415,-0.8613259803593506,0.462
20,0.9789915966386554,20,0.35,1,1,-0.8601384616628921,0.39,-0.8611473395578904,0.448
20,1.0588235294117647,20,0.35,1,1,-0.8610536332922578,0.385,-0.8609837528417026,0.426
20,1.138655462184874,20,0.35,1,1,-0.8615355200594056,0.375,-0.8608352655416925,0.406
20,1.218487394957983,20,0.35,1,1,-0.8617457707863523,0.37,-0.8605226254792584,0.39
20,1.2983193277310923,20,0.35,1,1,-0.8615638492318566,0.325,-0.8601338107691033,0.37
20,1.3781512605042017,20,0.35,1,1,-0.8600605665818659,0.315,-0.8596178378979136,0.356
20,1.4579831932773109,20,0.35,1,1,-0.8583243268927595,0.31,-0.8590145634438694,0.336
20,1.53781512605042,20,0.35,1,1,-0.8569330040005237,0.3,-0.8583353619314616,0.324
20,1.6176470588235294,20,0.35,1,1,-0.8556579852480926,0.29,-0.8577387918677101,0.308
20,1.6974789915966386,20,0.35,1,1,-0.8545288272061908,0.27,-0.8571787956838308,0.296
20,1.7773109243697478,20,0.35,1,1,-0.8535223405672747,0.265,-0.8566800315813994,0.276
20,1.857142857142857,20,0.35,1,1,-0.8526703009358519,0.265,-0.8562432408343205,0.26
20,1.9369747899159662,20,0.35,1,1,-0.851932953765909,0.255,-0.8558624741725643,0.244
20,2.0168067226890756,20,0.35,1,1,-0.851295146654208,0.235,-0.8554519500733593,0.23
20,2.0966386554621845,20,0.35,1,1,-0.8506927215229813,0.225,-0.8550401320657638,0.212
20,2.176470588235294,20,0.35,1,1,-0.8500502123664563,0.22,-0.8545916951873924,0.192
20,2.2563025210084033,20,0.35,1,1,-0.8493860070566289,0.215,-0.854132458963327,0.182
20,2.3361344537815123,20,0.35,1,1,-0.8486970232071418,0.21,-0.853629818101152,0.168
20,2.4159663865546217,20,0.35,1,1,-0.8479883675027324,0.2,-0.8531034568165091,0.16
20,2.495798319327731,20,0.35,1,1,-0.8473199252247611,0.175,-0.8525988085493328,0.158
20,2.57563025210084,20,0.35,1,1,-0.8466440974524975,0.165,-0.8521153437642786,0.144
20,2.6554621848739495,20,0.35,1,1,-0.8459659197540897,0.15,-0.8516843916874135,0.14
20,2.735294117647059,20,0.35,1,1,-0.8453571845988397,0.135,-0.8512975611153563,0.138
20,2.815126050420168,20,0.35,1,1,-0.8447981493788422,0.12,-0.8509420755531594,0.132
20,2.8949579831932772,20,0.35,1,1,-0.8442806938200608,0.105,-0.8506130744323883,0.128
20,2.974789915966386,20,0.35,1,1,-0.8437956610090734,0.09,-0.8503133961857072,0.124
