,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-413.43037139915066,-416.7631455593029,-409.7966460771603,[0.116],1.2294128786409861,0.064,0.116,"(0,)",-413.59619615211636,[0.11],0.8541719353811859,0.11
11,1.6734693877551021,-412.75959792012856,-416.0624195044427,-409.1745629851554,[0.108],1.105844630283344,0.068,0.108,"(0,)",-412.9258002749178,[0.09],0.7628710756407125,0.09
12,1.7346938775510203,-412.08882442503256,-415.3616935540666,-408.5524791256288,[0.092],1.0010242099552815,0.096,0.092,"(0,)",-412.2554043515088,[0.07],0.6929972771881028,0.07
13,1.7959183673469388,-411.4180507763312,-414.66096765871265,-407.84587108563966,[0.08],0.9088502820483978,0.1,0.08,"(0,)",-411.58500828029827,[0.07],0.6281059754940971,0.07
14,1.8571428571428572,-410.74727726801825,-413.9602410471091,-407.12991541471735,[0.08],0.8238845992163686,0.12,0.08,"(0,)",-410.9146123759607,[0.07],0.5653921673306905,0.07
15,1.9183673469387754,-410.07650375150075,-413.25951515404046,-406.41395971798005,[0.076],0.7407018730588592,0.132,0.076,"(0,)",-410.2442164323992,[0.06],0.5074460798036385,0.06
16,1.9795918367346939,-409.4057302887433,-412.5587896797531,-405.6980039489778,[0.072],0.6621875285377407,0.168,0.072,"(0,)",-409.5738204982395,[0.05],0.4594792243793572,0.05
17,2.0408163265306123,-408.73495667741554,-411.8580641219356,-404.9820480614282,[0.072],0.59038187622996,0.188,0.072,"(0,)",-408.90342445162025,[0.05],0.4125808455556454,0.05
18,2.1020408163265305,-408.0641832129533,-411.1573382805437,-404.26609270342186,[0.06],0.5250258241744095,0.208,0.06,"(0,)",-408.2330285322187,[0.05],0.37173659553795146,0.05
19,2.163265306122449,-407.39340958255445,-410.45661181454403,-403.55013675022997,[0.052],0.4699160831934711,0.224,0.052,"(0,)",-407.56263249717733,[0.04],0.33390802775348777,0.04
20,2.2244897959183674,-406.7226361471505,-409.7558857780045,-402.83418133783346,[0.052],0.4209021627395669,0.252,0.052,"(0,)",-406.89223668272126,[0.04],0.2982272554845979,0.04
21,2.2857142857142856,-406.05185911323747,-409.0551602555075,-402.1182254223385,[0.052],0.41519256526313175,0.272,0.052,"(0,)",-406.2218363313714,[0.04],0.3698241982321894,0.04
22,2.3469387755102042,-405.3798047478121,-408.3544342607925,-401.4022698995021,[0.06],0.47243879620697454,0.292,0.06,"(0,)",-405.5498449500676,[0.06],0.47671782114595174,0.06
23,2.4081632653061225,-404.7045466831954,-407.6537080137127,-400.68631415850206,[0.072],0.49744812602399524,0.32,0.072,"(0,)",-404.8743164464429,[0.06],0.42456062137119854,0.06
24,2.4693877551020407,-404.0258022859462,-406.9481417978342,-399.97035848609244,[0.088],0.5800045286389751,0.364,0.088,"(0,)",-404.19577382896694,[0.06],0.3796540524515061,0.06
25,2.5306122448979593,-403.3408710595544,-406.2224399817377,-399.2544027081519,[0.08],0.5705941218732177,0.384,0.08,"(0,)",-403.5118511121146,[0.08],0.3922968624849025,0.08
26,2.5918367346938775,-402.65245018340914,-405.49535363673454,-398.53731674968606,[0.096],0.6356450071571607,0.396,0.096,"(0,)",-402.8248061732702,[0.1],0.629515334278541,0.1
27,2.6530612244897958,-401.96011715049264,-404.76826699314137,-397.80021140027446,[0.092],0.6228914180050322,0.412,0.092,"(0,)",-402.1339115361992,[0.13],0.7305656896931163,0.13
28,2.7142857142857144,-401.2637240871887,-404.0411802550703,-397.05720078399355,[0.076],0.5468953379304237,0.44,0.076,"(0,)",-401.43816830818344,[0.13],0.6248330525104941,0.13
29,2.7755102040816326,-400.56671791247453,-403.3140935632541,-396.3141896242376,[0.072],0.4763175470126228,0.46,0.072,"(0,)",-400.74160174134755,[0.11],0.5313769193053078,0.11
30,2.836734693877551,-399.8697115343847,-402.5870061759659,-395.5711785227104,[0.064],0.4163352978097202,0.484,0.064,"(0,)",-400.0450349366293,[0.1],0.44712077573057785,0.1
31,2.8979591836734695,-399.1727054751202,-401.8599201272589,-394.82816738824135,[0.052],0.36680636456834226,0.496,0.052,"(0,)",-399.3484684348858,[0.08],0.37577869992221213,0.08
32,2.9591836734693877,-398.4756992874611,-401.188832247471,-394.0851562644688,[0.052],0.3245375372914616,0.516,0.052,"(0,)",-398.6519018811318,[0.06],0.32521543176684825,0.06
33,3.020408163265306,-397.7786930621011,-400.5752671467353,-393.3421451786499,[0.052],0.2822766296406499,0.532,0.052,"(0,)",-397.9553352233226,[0.04],0.2907244226416269,0.04
34,3.0816326530612246,-397.0816868352605,-399.9617024554653,-392.59913374258167,[0.048],0.24024180480254942,0.564,0.048,"(0,)",-397.2587686021314,[0.03],0.26144763505160656,0.03
35,3.142857142857143,-396.3846807415952,-399.34813807414776,-391.85612290379675,[0.04],0.20294487344144185,0.588,0.04,"(0,)",-396.56220207831905,[0.03],0.23903494473358416,0.03
36,3.204081632653061,-395.6876744542788,-398.7345733086332,-391.11311149738117,[0.032],0.17556261127619494,0.6,0.032,"(0,)",-395.8656354002045,[0.03],0.21661248851209736,0.03
37,3.2653061224489797,-394.99066829371696,-398.1210085361933,-390.3701008108874,[0.02],0.15632580655090778,0.608,0.02,"(0,)",-395.169068787401,[0.03],0.1941860024397707,0.03
38,3.326530612244898,-394.2936621155055,-397.50744382438427,-389.62708943203353,[0.016],0.14394208787402762,0.624,0.016,"(0,)",-394.47250219187595,[0.03],0.17347058940860743,0.03
39,3.387755102040816,-393.5966558764055,-396.8938786698115,-388.88407852676505,[0.016],0.13393318024356504,0.652,0.016,"(0,)",-393.77593557261565,[0.02],0.15613048667818086,0.02
40,3.4489795918367347,-392.89964963768483,-396.2803140212497,-388.14106731796005,[0.016],0.12392059784055405,0.672,0.016,"(0,)",-393.07936888360643,[0.02],0.14015185533120106,0.02
41,3.510204081632653,-392.2026434805536,-395.6667495282061,-387.3980562734093,[0.012],0.11527755106236597,0.684,0.012,"(0,)",-392.3828023398294,[0.02],0.12417328391152985,0.02
42,3.571428571428571,-391.50563729367525,-395.0531846554734,-386.65504517554706,[0.012],0.10761758169752782,0.696,0.012,"(0,)",-391.6862357322975,[0.02],0.10819477996666521,0.02
43,3.63265306122449,-390.8086310985702,-394.43961981814334,-385.91203397484105,[0.012],0.09995786562026836,0.708,0.012,"(0,)",-390.9896690986774,[0.02],0.09221589700044121,0.02
44,3.693877551020408,-390.11162485903253,-393.8260552859657,-385.1690228664905,[0.008],0.09310876279558712,0.724,0.008,"(0,)",-390.2931024529491,[0.01],0.08068979446838448,0.01
45,3.7551020408163263,-389.41461865103855,-393.2124896710226,-384.4260118145948,[0.008],0.08662597569654167,0.74,0.008,"(0,)",-389.5965358304516,[0.01],0.07278897319662235,0.01
46,3.816326530612245,-388.7175093050922,-392.5977528140407,-383.6830003505699,[0.008],0.08014310772774082,0.744,0.008,"(0,)",-388.8998402800402,[0.01],0.06488814872250878,0.01
47,3.877551020408163,-388.0175486639409,-391.9506167024428,-382.93998912040576,[0.004],0.07422287914451971,0.752,0.004,"(0,)",-388.1995806224625,[0.01],0.0569869766252301,0.01
48,3.9387755102040813,-387.3146846932276,-391.2768278411534,-382.1969782679679,[0.004],0.07106253934092308,0.768,0.004,"(0,)",-387.4959648210502,[0.01],0.049086132859503945,0.01
49,4.0,-386.6045864500998,-390.5691788319879,-381.46115919847614,[0.004],0.06790221298940352,0.78,0.004,"(0,)",-386.7848883242288,[0.01],0.04118531866334735,0.01
