,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.4142205914332,-416.3679649114381,-412.8573159325633,[0.12],1.3652891129482716,0.0,0.12,"(0,)",-415.4592144894536,[0.19],2.7715047548537504,0.19
1,1.0612244897959184,-414.60386921697875,-415.6420603585992,-412.0165373965688,[0.1],1.1556515802216576,0.004,0.1,"(0,)",-414.6469347566465,[0.16],2.449689868118115,0.16
2,1.1224489795918366,-413.7935178783707,-414.91615576029784,-411.1757588566127,[0.088],0.9791383498833548,0.004,0.088,"(0,)",-413.83465500116785,[0.15],2.1786981349812566,0.15
3,1.183673469387755,-412.983166521149,-414.2394600515422,-410.334980173707,[0.068],0.8493220983175611,0.008,0.068,"(0,)",-413.02237529887657,[0.14],1.9227944965812906,0.14
4,1.2448979591836735,-412.17281522088103,-413.573132731351,-409.49420170931097,[0.056],0.7404415884212168,0.012,0.056,"(0,)",-412.21009563392386,[0.12],1.6922870259936953,0.12
5,1.306122448979592,-411.3624639092198,-412.90680720657645,-408.65342316048054,[0.048],0.6421939276659552,0.016,0.048,"(0,)",-411.3978159525161,[0.09],1.5009797087105854,0.09
6,1.3673469387755102,-410.55211252873045,-412.24048078209773,-407.8126445622365,[0.04],0.565601428508516,0.024,0.04,"(0,)",-410.585536186468,[0.09],1.3369223660556138,0.09
7,1.4285714285714286,-409.7417611048594,-411.5741543556519,-406.9718659005765,[0.036],0.4974269289675107,0.032,0.036,"(0,)",-409.7732563729316,[0.09],1.1730771067684047,0.09
8,1.489795918367347,-408.931409713567,-410.9078279279338,-406.131087210502,[0.028],0.4349672296130051,0.048,0.028,"(0,)",-408.9609765861614,[0.09],1.0121086571433286,0.09
9,1.5510204081632653,-408.12105839319645,-410.2415015017975,-405.290308489222,[0.024],0.38117567509573347,0.064,0.024,"(0,)",-408.1486968666871,[0.08],0.8586953265905192,0.08
10,1.6122448979591837,-407.3107070387348,-409.5751750811368,-404.44952971148746,[0.02],0.3385516854663155,0.08,0.02,"(0,)",-407.33641715833795,[0.08],0.7093708283378023,0.08
11,1.6734693877551021,-406.5003556458019,-408.90884784936736,-403.60875162197715,[0.02],0.299658655849629,0.096,0.02,"(0,)",-406.52413739851215,[0.08],0.5721012631647256,0.08
12,1.7346938775510203,-405.690004308769,-408.2425215579447,-402.7679729884192,[0.02],0.2607697527297046,0.112,0.02,"(0,)",-405.7118576827558,[0.06],0.4442122840235912,0.06
13,1.7959183673469388,-404.87965284867664,-407.57619500074753,-401.92719386978547,[0.02],0.22187521793146348,0.124,0.02,"(0,)",-404.8995778211371,[0.05],0.3441489771057428,0.05
14,1.8571428571428572,-404.06930152338776,-406.90986921005884,-401.0864154625041,[0.016],0.18973086132130162,0.14,0.016,"(0,)",-404.08729812811885,[0.03],0.26463078929575745,0.03
15,1.9183673469387754,-403.2589501051286,-406.2435424188917,-400.2456368265386,[0.012],0.16619643046673843,0.18,0.012,"(0,)",-403.27501832912344,[0.03],0.20907438103785353,0.03
16,1.9795918367346939,-402.44859872987865,-405.5772158166202,-399.40485819144743,[0.012],0.14511825869468453,0.18,0.012,"(0,)",-402.4627385836825,[0.02],0.1548662625544205,0.02
17,2.0408163265306123,-401.6382474385351,-404.91089009969187,-398.56407995167626,[0.012],0.124034661284731,0.204,0.012,"(0,)",-401.65045894143617,[0.02],0.11173057550641886,0.02
18,2.1020408163265305,-400.82789596842804,-404.24456368253306,-397.72330151313696,[0.008],0.103768353460855,0.212,0.008,"(0,)",-400.8381790895643,[0.01],0.07334391750401692,0.01
19,2.163265306122449,-400.01754462422696,-403.5782372369557,-396.88252294224117,[0.008],0.0876162350028568,0.228,0.008,"(0,)",-400.02589936838274,[0.01],0.056334452194473666,0.01
20,2.2244897959183674,-399.20719331647865,-402.9119108345912,-396.04174422189766,[0.008],0.0714226362012147,0.24,0.008,"(0,)",-399.2136196711276,[0.01],0.04345418379336593,0.01
21,2.2857142857142856,-398.3968419494151,-402.24558431233027,-395.20096574841193,[0.008],0.05525124185004813,0.276,0.008,"(0,)",-398.40133991086174,[0.01],0.03145113582420379,0.01
22,2.3469387755102042,-397.58649057327966,-401.5792578747436,-394.3601872049305,[0.008],0.039076099056121624,0.304,0.008,"(0,)",-397.5890601665686,[0.01],0.01944913784557599,0.01
23,2.4081632653061225,-396.7761391880436,-400.9129315089314,-393.51940860066605,[0.004],0.02715845488602213,0.336,0.004,"(0,)",-396.776780404633,[0.],0.015,0.0
24,2.4693877551020407,-395.96578783098283,-400.2466047647706,-392.67863000525205,[0.004],0.019072133418465,0.348,0.004,"(0,)",-395.9645006790002,[0.],0.015,0.0
25,2.5306122448979593,-395.15543650622504,-399.5802783135365,-391.83785143576955,[0.],0.015,0.376,0.0,"(0,)",-395.15222096108124,[0.],0.015,0.0
26,2.5918367346938775,-394.3450669353437,-398.913745607993,-390.9970728543989,[0.012],0.06281008621218631,0.408,0.012,"(0,)",-394.3399184785247,[0.],0.015,0.0
27,2.6530612244897958,-393.5323662080523,-398.2303799967644,-390.15629427425785,[0.016],0.14594935375406448,0.436,0.016,"(0,)",-393.52500557420893,[0.],0.015,0.0
28,2.7142857142857144,-392.7167332331151,-397.5387267002593,-389.3155153711933,[0.02],0.1936847241705057,0.46,0.02,"(0,)",-392.7072432920897,[0.],0.015,0.0
29,2.7755102040816326,-391.898370872664,-396.84705245356975,-388.4093869332873,[0.02],0.19590188907331568,0.488,0.02,"(0,)",-391.88702860462394,[0.02],0.01952714673128831,0.02
30,2.836734693877551,-391.0766850541541,-396.1553778915192,-387.4568104667845,[0.024],0.20539914791217467,0.516,0.024,"(0,)",-391.0633796684096,[0.02],0.050857493801991324,0.02
31,2.8979591836734695,-390.2501791655079,-395.4637033340319,-386.502488747591,[0.02],0.18308011555349396,0.536,0.02,"(0,)",-390.23535175977696,[0.01],0.0362873790961023,0.01
32,2.9591836734693877,-389.4200442403156,-394.77202859997834,-385.53624318676634,[0.02],0.16438081433240126,0.576,0.02,"(0,)",-389.4039393495059,[0.01],0.026807111233215296,0.01
33,3.020408163265306,-388.5879050558533,-394.0803539092102,-384.5665055304947,[0.016],0.14781743049134005,0.592,0.016,"(0,)",-388.5702533483217,[0.01],0.017326974618836886,0.01
34,3.0816326530612246,-387.7544168012663,-393.388679316493,-383.5934282818745,[0.016],0.13284283961414728,0.612,0.016,"(0,)",-387.7349857965001,[0.],0.015,0.0
35,3.142857142857143,-386.92041144241546,-392.6970047792975,-382.6193928343714,[0.016],0.11786825337738265,0.644,0.016,"(0,)",-386.89912733458885,[0.],0.015,0.0
36,3.204081632653061,-386.08619190422496,-392.00533039901444,-381.64535729320187,[0.012],0.10498312736237707,0.668,0.012,"(0,)",-386.0630217486173,[0.],0.015,0.0
37,3.2653061224489797,-385.2519722809557,-391.3136551258035,-380.6713217476014,[0.008],0.09660634727877365,0.7,0.008,"(0,)",-385.2269160667344,[0.],0.015,0.0
38,3.326530612244898,-384.4177527430577,-390.6219812571785,-379.6972858741668,[0.004],0.09075468805302364,0.724,0.004,"(0,)",-384.3908104804696,[0.],0.015,0.0
39,3.387755102040816,-383.58353323171656,-389.9303066539673,-378.7232502556222,[0.004],0.08695572923627509,0.732,0.004,"(0,)",-383.55470491628165,[0.],0.015,0.0
40,3.4489795918367347,-382.74931371157055,-389.2386320221345,-377.7492148724785,[0.004],0.0831567687435762,0.74,0.004,"(0,)",-382.71859933725733,[0.],0.015,0.0
41,3.510204081632653,-381.91509414824725,-388.5469574885337,-376.77517942256515,[0.004],0.07935780513371853,0.752,0.004,"(0,)",-381.88249371302317,[0.],0.015,0.0
42,3.571428571428571,-381.0808746452706,-387.8552828669203,-375.8694641190376,[0.004],0.07555888339952872,0.76,0.004,"(0,)",-381.0463881600265,[0.],0.015,0.0
43,3.63265306122449,-380.2466551319224,-387.16360780110693,-374.99459080251904,[0.004],0.07175994650708788,0.784,0.004,"(0,)",-380.21028260110654,[0.],0.015,0.0
44,3.693877551020408,-379.412435587049,-386.4719335659233,-374.1197175252721,[0.004],0.06796100550889562,0.8,0.004,"(0,)",-379.37417701270067,[0.],0.015,0.0
45,3.7551020408163263,-378.578216103074,-385.7802591576326,-373.24484434431076,[0.004],0.06416205990371467,0.812,0.004,"(0,)",-378.538071481742,[0.],0.015,0.0
46,3.816326530612245,-377.74399651876683,-385.0885842873983,-372.3699709016836,[0.004],0.060363101792383134,0.82,0.004,"(0,)",-377.70196585577435,[0.],0.015,0.0
47,3.877551020408163,-376.90977696106364,-384.3969097917432,-371.49509753330824,[0.004],0.05656408981728106,0.836,0.004,"(0,)",-376.86586023807735,[0.],0.015,0.0
48,3.9387755102040813,-376.07555740677526,-383.70523524443985,-370.62022448522214,[0.004],0.052765199491334014,0.84,0.004,"(0,)",-376.029754617102,[0.],0.015,0.0
49,4.0,-375.24133795661527,-383.0135607141557,-369.74535134197606,[0.004],0.04896624977564002,0.848,0.004,"(0,)",-375.1936491121887,[0.],0.015,0.0
