,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.3771229056523,-420.31439192586356,-412.8215490513089,[0.2],1.956308116510334,0.004,0.2,"(0,)",-416.6545947289197,[0.17],1.953095419440332,0.17
1,1.0612244897959184,-415.737827730251,-419.6854923629499,-412.229909151269,[0.172],1.6575986722017513,0.004,0.172,"(0,)",-416.0149938476384,[0.16],1.665191675414853,0.16
2,1.1224489795918366,-415.09853235773124,-419.0565926241644,-411.6382686252869,[0.144],1.4080537803409243,0.012,0.144,"(0,)",-415.37539275037227,[0.14],1.408556765589761,0.14
3,1.183673469387755,-414.45923694464466,-418.42769328011786,-411.04662938106605,[0.128],1.1988087419409792,0.012,0.128,"(0,)",-414.7357915677552,[0.11],1.2108104927325487,0.11
4,1.2448979591836735,-413.8199417120091,-417.79879363938596,-410.45498875256897,[0.108],1.0202059952504894,0.016,0.108,"(0,)",-414.09619059621946,[0.1],1.0442512358238825,0.1
5,1.306122448979592,-413.1806463492396,-417.16989390584683,-409.8633492708254,[0.088],0.8700369831520105,0.024,0.088,"(0,)",-413.45658948009674,[0.09],0.8987073753185927,0.09
6,1.3673469387755102,-412.5413510282114,-416.5409946245334,-409.27170885458145,[0.068],0.7554359346459589,0.024,0.068,"(0,)",-412.81698842290075,[0.07],0.7785336489320466,0.07
7,1.4285714285714286,-411.9020557040901,-415.91209513738494,-408.6800697349803,[0.06],0.6556538563967315,0.028,0.06,"(0,)",-412.1773873732657,[0.06],0.6857024093138901,0.06
8,1.489795918367347,-411.26276038556904,-415.2831954688504,-408.08842969620633,[0.052],0.5667168150325591,0.052,0.052,"(0,)",-411.5377863096759,[0.05],0.6206568120494206,0.05
9,1.5510204081632653,-410.62346503952915,-414.65429589265653,-407.496789476645,[0.044],0.49086549228385723,0.072,0.044,"(0,)",-410.898185207297,[0.05],0.5572157082245548,0.05
10,1.6122448979591837,-409.984169801322,-414.0253958124076,-406.905150090243,[0.044],0.4262059049124028,0.08,0.044,"(0,)",-410.2585841732926,[0.05],0.4975584656962292,0.05
11,1.6734693877551021,-409.34487455060474,-413.39649632650617,-406.3135101870459,[0.036],0.36973213042079456,0.084,0.036,"(0,)",-409.6189832013238,[0.05],0.4394721466170532,0.05
12,1.7346938775510203,-408.7055792300462,-412.7675966958903,-405.6442993031336,[0.032],0.3202006687040327,0.108,0.032,"(0,)",-408.979382141606,[0.04],0.3904049696637921,0.04
13,1.7959183673469388,-408.06628387135044,-412.13869754790966,-404.93834252818993,[0.028],0.2802730040403199,0.124,0.028,"(0,)",-408.3397810491985,[0.03],0.35066546094992446,0.03
14,1.8571428571428572,-407.4269885912963,-411.50979806686775,-404.23238573535656,[0.02],0.24384258866779646,0.132,0.02,"(0,)",-407.7001800159334,[0.03],0.311439742736068,0.03
15,1.9183673469387754,-406.78769327593335,-410.90490133906394,-403.5264279987222,[0.02],0.21905551774274218,0.156,0.02,"(0,)",-407.06057897787,[0.03],0.27222174199609783,0.03
16,1.9795918367346939,-406.14839795889543,-410.3153412322291,-402.82047128116096,[0.02],0.1950244833139101,0.176,0.02,"(0,)",-406.4209779288407,[0.03],0.23299283778116775,0.03
17,2.0408163265306123,-405.5091026846779,-409.7257810736332,-402.11451503525626,[0.012],0.1750784065802844,0.184,0.012,"(0,)",-405.78137689837075,[0.03],0.19374120575704068,0.03
18,2.1020408163265305,-404.86980741446325,-409.13622124411637,-401.40855790848786,[0.012],0.158609528748828,0.22,0.012,"(0,)",-405.1417758667332,[0.03],0.1544963615919281,0.03
19,2.163265306122449,-404.23051194082694,-408.54666110952724,-400.7026009987629,[0.008],0.14672617804600063,0.248,0.008,"(0,)",-404.5021746706877,[0.02],0.12353207523087746,0.02
20,2.2244897959183674,-403.5912166483258,-407.9571010856806,-399.99664493235093,[0.008],0.1354940415934692,0.264,0.008,"(0,)",-403.862573608228,[0.02],0.09739239459109485,0.02
21,2.2857142857142856,-402.95192131213486,-407.36754104550965,-399.29068813693164,[0.008],0.12425917177608539,0.304,0.008,"(0,)",-403.22297256209146,[0.02],0.07124109953400165,0.02
22,2.3469387755102042,-402.3126260103264,-406.77798077709656,-398.5847313386761,[0.008],0.11302385681135832,0.324,0.008,"(0,)",-402.5833714985098,[0.01],0.05181764061777955,0.01
23,2.4081632653061225,-401.6733308718642,-406.18842112617926,-397.8787743912859,[0.008],0.10179308712725799,0.336,0.008,"(0,)",-401.94377060461176,[0.01],0.03874230013771097,0.01
24,2.4693877551020407,-401.0340354678784,-405.59886101275555,-397.17281767463334,[0.004],0.09424036845430692,0.348,0.004,"(0,)",-401.3041694372482,[0.01],0.02566492153870513,0.01
25,2.5306122448979593,-400.3947401406924,-405.0093008961154,-396.466860635208,[0.004],0.08823604177950074,0.408,0.004,"(0,)",-400.66456838092944,[0.],0.015,0.0
26,2.5918367346938775,-399.7554449759044,-404.41974100376456,-395.76090412948906,[0.004],0.08223284960036835,0.44,0.004,"(0,)",-400.024967494817,[0.],0.015,0.0
27,2.6530612244897958,-399.11614967487105,-403.83018097324333,-395.05494730530353,[0.004],0.07622802413262093,0.464,0.004,"(0,)",-399.385366452802,[0.],0.015,0.0
