,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.4126082917811,-419.3464056780039,-413.4667650019663,[0.132],1.3089631749714397,0.0,0.132,"(0,)",-416.5488417048598,[0.17],2.4676348353821806,0.17
1,1.0612244897959184,-415.57814428975024,-418.6506437359789,-412.47748876538685,[0.112],1.0972081067003012,0.0,0.112,"(0,)",-415.7142213578043,[0.16],2.1722742160328017,0.16
2,1.1224489795918366,-414.7436800051593,-417.95488050362854,-411.48821229767435,[0.108],0.8982399669032739,0.0,0.108,"(0,)",-414.87960068412923,[0.14],1.8997784091971732,0.14
3,1.183673469387755,-413.9092159081463,-417.25911778925723,-410.4989360392125,[0.092],0.7267882675645929,0.008,0.092,"(0,)",-414.0449802377443,[0.14],1.6643760270920815,0.14
4,1.2448979591836735,-413.0747517117869,-416.5633545088622,-409.50965968201655,[0.076],0.5756241938520589,0.008,0.076,"(0,)",-413.21035965055194,[0.13],1.4405675829985192,0.13
5,1.306122448979592,-412.24028747085026,-415.8675915321955,-408.52038334494677,[0.056],0.4587600724763599,0.008,0.056,"(0,)",-412.3757390221313,[0.12],1.2346265007768886,0.12
6,1.3673469387755102,-411.40582332427425,-415.17182851349185,-407.53110717122485,[0.048],0.3751340307436799,0.008,0.048,"(0,)",-411.54111852949904,[0.11],1.035799967059687,0.11
7,1.4285714285714286,-410.5713591262896,-414.47606556411824,-406.5418308506436,[0.036],0.30764552462639616,0.012,0.036,"(0,)",-410.7064979612935,[0.11],0.8454741408542533,0.11
8,1.489795918367347,-409.7368949358823,-413.78030246825705,-405.5525544522409,[0.032],0.247126986451225,0.012,0.032,"(0,)",-409.8718773882807,[0.1],0.6733255793762575,0.1
9,1.5510204081632653,-408.90243079972794,-413.0845392809242,-404.5636416998848,[0.024],0.20133725448447026,0.012,0.024,"(0,)",-409.03725688107477,[0.08],0.5341384206293002,0.08
10,1.6122448979591837,-408.06796665470523,-412.3887764921117,-403.74306461382105,[0.024],0.16014381390792892,0.024,0.024,"(0,)",-408.2026363742375,[0.04],0.4389542226725064,0.04
11,1.6734693877551021,-407.2335024911731,-411.69301403483774,-402.9224875585576,[0.02],0.12248285502125668,0.044,0.02,"(0,)",-407.3680158376384,[0.04],0.3758154708014908,0.04
12,1.7346938775510203,-406.3990382299492,-410.99725106175686,-402.10191049518176,[0.02],0.08915250394899715,0.056,0.02,"(0,)",-406.53339521306464,[0.03],0.3163431401539933,0.03
13,1.7959183673469388,-405.56457403940334,-410.3014875174992,-401.28133340883505,[0.008],0.06507257311102592,0.096,0.008,"(0,)",-405.6987746373302,[0.03],0.2692061999122069,0.03
14,1.8571428571428572,-404.73010996823706,-409.6057249758016,-400.46075641372386,[0.008],0.051142222355263126,0.112,0.008,"(0,)",-404.8641542116402,[0.02],0.23264050497836963,0.02
15,1.9183673469387754,-403.8956457565205,-408.9099614529069,-399.64017935590334,[0.008],0.0372230247501534,0.132,0.008,"(0,)",-404.02953361070627,[0.02],0.20181232305112445,0.02
16,1.9795918367346939,-403.06118154154046,-408.21419854847716,-398.8196022087686,[0.008],0.02330428378416457,0.176,0.008,"(0,)",-403.19491301106916,[0.02],0.17100632944851468,0.02
17,2.0408163265306123,-402.2267173341779,-407.5184361730991,-397.99902519430924,[0.004],0.015829582012789556,0.188,0.004,"(0,)",-402.36029245207595,[0.01],0.1441513955951615,0.01
18,2.1020408163265305,-401.39225316847467,-406.8226731578464,-397.1784478555342,[0.],0.015,0.208,0.0,"(0,)",-401.525671924402,[0.01],0.12804773970884553,0.01
19,2.163265306122449,-400.5577891070214,-406.1269102435984,-396.3578709798614,[0.],0.015,0.232,0.0,"(0,)",-400.69105149167183,[0.01],0.11196487083224384,0.01
20,2.2244897959183674,-399.7230701073974,-405.4282519792958,-395.5372938688186,[0.004],0.03239669444154259,0.252,0.004,"(0,)",-399.85611241679544,[0.01],0.0958697184439879,0.01
21,2.2857142857142856,-398.8864715522663,-404.70823471695707,-394.71671675750747,[0.024],0.15521001120454586,0.276,0.024,"(0,)",-399.0188238934014,[0.03],0.26079288820959773,0.03
22,2.3469387755102042,-398.04831116123233,-403.98368527751825,-393.8961396577321,[0.028],0.2817197029753759,0.312,0.028,"(0,)",-398.18031282586117,[0.05],0.39535978685967005,0.05
23,2.4081632653061225,-397.2065278060366,-403.2590797840429,-393.07556266575335,[0.032],0.27284484773726747,0.348,0.032,"(0,)",-397.339029926955,[0.05],0.3464472073330581,0.05
24,2.4693877551020407,-396.3626828643455,-402.5344752855214,-392.2549854901395,[0.052],0.37090731130644705,0.376,0.052,"(0,)",-396.49583004608866,[0.05],0.46030224805888353,0.05
25,2.5306122448979593,-395.51503972016695,-401.80987022613914,-391.42990653317685,[0.052],0.3407304205212344,0.396,0.052,"(0,)",-395.64831616329025,[0.06],0.4746625144158022,0.06
26,2.5918367346938775,-394.66200272454074,-401.0852651376781,-390.59075992081694,[0.052],0.30429360875604744,0.424,0.052,"(0,)",-394.79522457022324,[0.04],0.4277901197452296,0.04
27,2.6530612244897958,-393.80406018386583,-400.28946629962445,-389.74652067799906,[0.048],0.2563095424146911,0.448,0.048,"(0,)",-393.93715681725536,[0.04],0.3902324691998588,0.04
28,2.7142857142857144,-392.94415620506805,-399.4596783533682,-388.89962169915214,[0.04],0.21636079915980344,0.48,0.04,"(0,)",-393.07702814156653,[0.04],0.3526736367283574,0.04
29,2.7755102040816326,-392.08334361573253,-398.629890742265,-388.05272308926465,[0.032],0.18347799500863443,0.508,0.032,"(0,)",-392.216060019923,[0.04],0.315116353186656,0.04
30,2.836734693877551,-391.2223016823354,-397.8001032994146,-387.2058243350691,[0.032],0.1537143870807421,0.54,0.032,"(0,)",-391.3549164137596,[0.04],0.2775583930172283,0.04
31,2.8979591836734695,-390.36125984938184,-396.9703152310649,-386.3589255971215,[0.02],0.12976159069850995,0.552,0.02,"(0,)",-390.4937728692445,[0.03],0.2484894637401721,0.03
32,2.9591836734693877,-389.50021788198455,-396.1405277057687,-385.5120269189637,[0.016],0.11280547716700838,0.568,0.016,"(0,)",-389.63262922440794,[0.03],0.22035156686097906,0.03
33,3.020408163265306,-388.6391760017223,-395.31073986909695,-384.66512817215124,[0.016],0.09793900050125671,0.588,0.016,"(0,)",-388.77148565148747,[0.03],0.19221389959021112,0.03
34,3.0816326530612246,-387.77813414224016,-394.48095211790223,-383.8100330979369,[0.008],0.08396363097363704,0.612,0.008,"(0,)",-387.9103420925908,[0.03],0.16407611172428188,0.03
35,3.142857142857143,-386.9170922819615,-393.651164430715,-382.84794594698343,[0.008],0.07663235951778943,0.628,0.008,"(0,)",-387.0491985324463,[0.02],0.13952021681753535,0.02
36,3.204081632653061,-386.0560504156162,-392.82137640544425,-381.8858588287038,[0.008],0.0693010299521383,0.656,0.008,"(0,)",-386.1880549695615,[0.02],0.12094790349134371,0.02
37,3.2653061224489797,-385.19500855043634,-391.9915887730081,-380.9237717122459,[0.008],0.06196977758712293,0.68,0.008,"(0,)",-385.32691140698824,[0.02],0.10237574948118869,0.02
