,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.43845500122666,-417.9583452182776,-412.1097205322809,[0.224],2.747790348028176,0.0,0.224,"(0,)",-415.6231285443135,[0.21],3.2936859769992686,0.21
1,1.0612244897959184,-414.72288769153545,-417.319441785045,-411.3097906602439,[0.196],2.368759663029489,0.0,0.196,"(0,)",-414.91481698825356,[0.2],2.8845116839265756,0.2
2,1.1224489795918366,-414.00732057141965,-416.680538585773,-410.5098608680685,[0.172],2.025190521585111,0.008,0.172,"(0,)",-414.2065057065776,[0.18],2.500261950242739,0.18
3,1.183673469387755,-413.2917533287471,-416.0120947881045,-409.70993096998507,[0.14],1.7331443686558459,0.008,0.14,"(0,)",-413.49819424482484,[0.14],2.2044261793658904,0.14
4,1.2448979591836735,-412.57618612562374,-415.33480293813744,-408.91000116854434,[0.116],1.5010133863327808,0.02,0.116,"(0,)",-412.78988280916366,[0.14],1.918586733207952,0.14
5,1.306122448979592,-411.86061887375786,-414.6575113254132,-408.1100713250102,[0.084],1.3093921742689634,0.02,0.084,"(0,)",-412.08157138026655,[0.12],1.6689574244510517,0.12
6,1.3673469387755102,-411.1450516917938,-413.9802198389041,-407.31014147157674,[0.072],1.1562488573450485,0.036,0.072,"(0,)",-411.3732600047138,[0.11],1.4562668977888331,0.11
7,1.4285714285714286,-410.42948446729474,-413.3029281348041,-406.51021161924564,[0.068],1.0232908741852338,0.044,0.068,"(0,)",-410.6649485826126,[0.11],1.2482172619348388,0.11
8,1.489795918367347,-409.71391706116674,-412.62563629622576,-405.7102817628937,[0.048],0.9103856402684615,0.048,0.048,"(0,)",-409.95663694647607,[0.1],1.0430040300759083,0.1
9,1.5510204081632653,-408.99834997326525,-411.9483449512179,-404.910351915079,[0.044],0.8166651585662213,0.06,0.044,"(0,)",-409.2483256996686,[0.08],0.8894987959419117,0.08
10,1.6122448979591837,-408.28278260272907,-411.2710530182873,-404.11042202491905,[0.04],0.7339623948554711,0.084,0.04,"(0,)",-408.5400141215672,[0.07],0.7527970718156128,0.07
11,1.6734693877551021,-407.5672153781323,-410.59376119339845,-403.31049217786017,[0.036],0.6631160271474662,0.096,0.036,"(0,)",-407.8317026719935,[0.05],0.6355259350567409,0.05
12,1.7346938775510203,-406.8516481600816,-409.9164696031896,-402.5105623211525,[0.032],0.5942537223105683,0.116,0.032,"(0,)",-407.12339124328486,[0.05],0.54066020617354,0.05
13,1.7959183673469388,-406.13608086794756,-409.23917794637424,-401.710632464394,[0.032],0.5332757425878859,0.124,0.032,"(0,)",-406.4150797649729,[0.04],0.4513361027233211,0.04
14,1.8571428571428572,-405.4205136943545,-408.56188638580136,-400.9107026133785,[0.028],0.47721310417658835,0.148,0.028,"(0,)",-405.706768370057,[0.04],0.3623598677059272,0.04
15,1.9183673469387754,-404.704946501748,-407.8845948799597,-400.11077278708024,[0.024],0.4264549642313762,0.188,0.024,"(0,)",-404.9984569463827,[0.04],0.2733835835773556,0.04
16,1.9795918367346939,-403.9893792606197,-407.20730305067235,-399.31084291991294,[0.024],0.37843766204899193,0.208,0.024,"(0,)",-404.2901455159382,[0.03],0.2015947660627711,0.03
17,2.0408163265306123,-403.27381194227377,-406.53001150475467,-398.5109127857312,[0.024],0.3304186848596743,0.228,0.024,"(0,)",-403.5818339776051,[0.03],0.13428310000567423,0.03
18,2.1020408163265305,-402.5582447606747,-405.85271992325875,-397.71098317623796,[0.02],0.2831451895330169,0.248,0.02,"(0,)",-402.8735226074499,[0.02],0.07057754251445957,0.02
19,2.163265306122449,-401.8426776374887,-405.1754283748118,-396.91105336791895,[0.016],0.24499379352884265,0.28,0.016,"(0,)",-402.16521130085204,[0.01],0.041939096812530746,0.01
20,2.2244897959183674,-401.1271104788956,-404.4981367383596,-396.11112352047854,[0.008],0.21808999630386722,0.316,0.008,"(0,)",-401.45689994059995,[0.01],0.0270054568319091,0.01
21,2.2857142857142856,-400.41154319823113,-403.81496107493115,-395.3111936628731,[0.008],0.20029840254070164,0.364,0.008,"(0,)",-400.74858845485693,[0.01],0.020812344475921094,0.01
22,2.3469387755102042,-399.6959758919565,-403.043701711664,-394.5112635763854,[0.008],0.18250365454104667,0.38,0.008,"(0,)",-400.0402769139702,[0.],0.015,0.0
23,2.4081632653061225,-398.98040865896843,-402.24677686558283,-393.7113338697962,[0.008],0.1649808655039962,0.42,0.008,"(0,)",-399.3319654838589,[0.],0.015,0.0
24,2.4693877551020407,-398.26484148398345,-401.4498519252924,-392.9114040305674,[0.008],0.15270131024256584,0.44,0.008,"(0,)",-398.6236541145765,[0.],0.015,0.0
25,2.5306122448979593,-397.5492743125342,-400.6529270154276,-392.11147415955696,[0.004],0.14183154654890417,0.476,0.004,"(0,)",-397.9153427517585,[0.],0.015,0.0
26,2.5918367346938775,-396.83370702734555,-399.8560020828537,-391.31154423890445,[0.004],0.13270432633026474,0.496,0.004,"(0,)",-397.20703127024797,[0.],0.015,0.0
27,2.6530612244897958,-396.1181399097494,-399.0590771403383,-390.64625723538694,[0.004],0.12357613331063931,0.504,0.004,"(0,)",-396.4987199296691,[0.],0.015,0.0
28,2.7142857142857144,-395.4025724913205,-398.26215219464746,-389.9946552892264,[0.004],0.11444781632839864,0.516,0.004,"(0,)",-395.79040827535295,[0.],0.015,0.0
29,2.7755102040816326,-394.68700536372654,-397.46522724610406,-389.3430536990497,[0.004],0.10532167679715258,0.536,0.004,"(0,)",-395.08209698816324,[0.],0.015,0.0
30,2.836734693877551,-393.9714380378214,-396.7063788557858,-388.69145205306927,[0.004],0.09619386419703403,0.552,0.004,"(0,)",-394.3737854402923,[0.],0.015,0.0
31,2.8979591836734695,-393.2558708530974,-396.0999139372912,-388.0398505186214,[0.004],0.0870659091967832,0.564,0.004,"(0,)",-393.6654740607027,[0.],0.015,0.0
32,2.9591836734693877,-392.54015312630366,-395.4934489533492,-387.3882488429789,[0.004],0.0779386937631807,0.572,0.004,"(0,)",-392.95697450252874,[0.],0.015,0.0
