seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,0.5,1,-420.300155562453,0.29,-420.1381065237861,0.26
0,1.0612244897959184,0,0.2,0.5,1,-419.6297597814305,0.27,-419.46733317624813,0.244
0,1.1224489795918366,0,0.2,0.5,1,-418.95936381579827,0.24,-418.796559643707,0.232
0,1.183673469387755,0,0.2,0.5,1,-418.2889677193078,0.21,-418.1257859607366,0.208
0,1.2448979591836735,0,0.2,0.5,1,-417.61857177340175,0.19,-417.45501243950747,0.192
0,1.306122448979592,0,0.2,0.5,1,-416.9481758733668,0.17,-416.7842390115032,0.168
0,1.3673469387755102,0,0.2,0.5,1,-416.27777995049456,0.15,-416.1134655145892,0.16
0,1.4285714285714286,0,0.2,0.5,1,-415.6073839555267,0.14,-415.4426918894041,0.156
0,1.489795918367347,0,0.2,0.5,1,-414.9369880525343,0.13,-414.77191846395203,0.132
0,1.5510204081632653,0,0.2,0.5,1,-414.26659197973584,0.12,-414.10114477762477,0.124
0,1.6122448979591837,0,0.2,0.5,1,-413.5961961521163,0.11,-413.4303713991506,0.116
0,1.6734693877551021,0,0.2,0.5,1,-412.9258002749178,0.09,-412.7595979201285,0.108
0,1.7346938775510203,0,0.2,0.5,1,-412.2554043515088,0.07,-412.08882442503256,0.092
0,1.7959183673469388,0,0.2,0.5,1,-411.58500828029827,0.07,-411.4180507763312,0.08
0,1.8571428571428572,0,0.2,0.5,1,-410.91461237596064,0.07,-410.74727726801825,0.08
0,1.9183673469387754,0,0.2,0.5,1,-410.24421643239924,0.06,-410.0765037515007,0.076
0,1.9795918367346939,0,0.2,0.5,1,-409.5738204982395,0.05,-409.40573028874326,0.072
0,2.0408163265306123,0,0.2,0.5,1,-408.90342445162025,0.05,-408.7349566774156,0.072
0,2.1020408163265305,0,0.2,0.5,1,-408.2330285322187,0.05,-408.06418321295325,0.06
0,2.163265306122449,0,0.2,0.5,1,-407.5626324971773,0.04,-407.39340958255445,0.052
0,2.2244897959183674,0,0.2,0.5,1,-406.89223668272143,0.04,-406.7226361471505,0.052
0,2.2857142857142856,0,0.2,0.5,1,-406.2218363313714,0.04,-406.0518591132375,0.052
0,2.3469387755102042,0,0.2,0.5,1,-405.5498449500676,0.06,-405.3798047478121,0.06
0,2.4081632653061225,0,0.2,0.5,1,-404.87431644644283,0.06,-404.70454668319553,0.072
0,2.4693877551020407,0,0.2,0.5,1,-404.19577382896694,0.06,-404.0258022859462,0.088
0,2.5306122448979593,0,0.2,0.5,1,-403.5118511121146,0.08,-403.3408710595544,0.08
0,2.5918367346938775,0,0.2,0.5,1,-402.8248061732702,0.1,-402.65245018340914,0.096
0,2.6530612244897958,0,0.2,0.5,1,-402.1339115361992,0.13,-401.96011715049264,0.092
0,2.7142857142857144,0,0.2,0.5,1,-401.43816830818344,0.13,-401.2637240871887,0.076
0,2.7755102040816326,0,0.2,0.5,1,-400.7416017413476,0.11,-400.56671791247453,0.072
0,2.836734693877551,0,0.2,0.5,1,-400.04503493662924,0.1,-399.86971153438475,0.064
0,2.8979591836734695,0,0.2,0.5,1,-399.3484684348858,0.08,-399.1727054751203,0.052
0,2.9591836734693877,0,0.2,0.5,1,-398.6519018811318,0.06,-398.4756992874611,0.052
0,3.020408163265306,0,0.2,0.5,1,-397.9553352233226,0.04,-397.77869306210107,0.052
0,3.0816326530612246,0,0.2,0.5,1,-397.2587686021314,0.03,-397.0816868352605,0.048
0,3.142857142857143,0,0.2,0.5,1,-396.5622020783191,0.03,-396.3846807415952,0.04
0,3.204081632653061,0,0.2,0.5,1,-395.8656354002045,0.03,-395.6876744542787,0.032
0,3.2653061224489797,0,0.2,0.5,1,-395.169068787401,0.03,-394.99066829371696,0.02
0,3.326530612244898,0,0.2,0.5,1,-394.47250219187595,0.03,-394.2936621155055,0.016
0,3.387755102040816,0,0.2,0.5,1,-393.77593557261565,0.02,-393.59665587640546,0.016
0,3.4489795918367347,0,0.2,0.5,1,-393.0793688836065,0.02,-392.89964963768483,0.016
0,3.510204081632653,0,0.2,0.5,1,-392.3828023398296,0.02,-392.20264348055355,0.012
0,3.571428571428571,0,0.2,0.5,1,-391.6862357322975,0.02,-391.50563729367525,0.012
0,3.63265306122449,0,0.2,0.5,1,-390.9896690986774,0.02,-390.8086310985701,0.012
0,3.693877551020408,0,0.2,0.5,1,-390.2931024529491,0.01,-390.1116248590325,0.008
0,3.7551020408163263,0,0.2,0.5,1,-389.5965358304516,0.01,-389.41461865103855,0.008
0,3.816326530612245,0,0.2,0.5,1,-388.8998402800402,0.01,-388.7175093050922,0.008
0,3.877551020408163,0,0.2,0.5,1,-388.1995806224625,0.01,-388.01754866394083,0.004
0,3.9387755102040813,0,0.2,0.5,1,-387.4959648210503,0.01,-387.3146846932274,0.004
0,4.0,0,0.2,0.5,1,-386.78488832422886,0.01,-386.60458645009993,0.004
