seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,5,1,0.197909916637496,0.995,0.05311977719730171,0.997,0.009008437,0.0,0.0,-2.7843368184181623,-2.7711996025874033,-0.9097710993335925
60,0.00021544346900318845,60,0.12,5,1,0.19790991699173224,0.995,0.05311977603758684,0.997,0.009008437,0.0,0.0,-2.7840452525124766,-2.77091180390742,-0.9097711000638169
60,0.00046415888336127773,60,0.12,5,1,0.19790991638250935,0.995,0.05172460674917036,0.997,0.009008437,0.0,0.0,-2.783418316370546,-2.7702927637496946,-0.9111287724604283
60,0.001,60,0.12,5,1,0.19790991554125045,0.995,0.05172460586608936,0.997,0.009008437,0.0,0.0,-2.782076385970708,-2.7689662584091073,-0.9122678118603762
60,0.002154434690031882,60,0.12,5,1,0.19790991636036567,0.995,0.05172460487843782,0.997,0.009008437,0.0,0.0,-2.779189057801504,-2.7661114794644375,-0.9126889273367855
60,0.004641588833612777,60,0.12,5,1,0.1979099154858644,0.995,0.05172460456683284,0.997,0.009008437,0.0,0.0,-2.772970032904565,-2.7599623026193334,-0.9128771963763188
60,0.01,60,0.12,5,1,0.19645883960272484,0.995,0.04014926974719914,0.997,0.009008437,0.0,0.0,-2.7596026998961234,-2.7467514185165065,-0.9150947741273089
60,0.021544346900318822,60,0.12,5,1,0.1717872604156185,0.995,0.02166407845926118,0.997,0.009008437,0.0,0.0,-2.7311402462033265,-2.718627615731214,-0.9190826626907737
60,0.046415888336127774,60,0.12,5,1,0.15260656462238154,0.995,0.004347758975610052,0.997,0.009008437,0.0,0.0,-2.6712283430310255,-2.6593485404236343,-0.9141295252208557
60,0.1,60,0.12,5,1,-0.11403849695041497,0.9975,-0.1464359459691403,0.997,0.009008437,0.0,0.0,-2.5572977234286713,-2.5462037471370427,-0.9098793321032047
60,0.11,60,0.12,5,1,-0.1370535290062897,1.0,-0.17750434977323815,1.0,0.009008437,0.0,0.0,-2.5376680801976503,-2.52694047624396,-0.9104197007970772
60,0.17357142857142857,60,0.12,5,1,-0.21152621466816704,1.0,-0.2705637789939341,1.0,0.009008437,0.0,0.0,-2.4239749348329283,-2.4172357024760704,-0.9026862443532072
60,0.23714285714285716,60,0.12,5,1,-0.23331060773590542,1.0,-0.2940659911502209,1.0,0.009008437,0.0,0.0,-2.333576362618297,-2.3294748690915865,-0.8984219485894964
60,0.3007142857142857,60,0.12,5,1,-0.2519172017036654,1.0,-0.31676264792500197,1.0,0.009008437,0.0,0.0,-2.2589626939328733,-2.256771352407326,-0.8936709202010743
60,0.36428571428571427,60,0.12,5,1,-0.3519557657035309,1.0,-0.38159663653611836,1.0,0.009008437,0.0,0.0,-2.1985385241508,-2.198277486707845,-0.8911560055342316
60,0.4278571428571428,60,0.12,5,1,-0.4059771533514872,1.0,-0.40539150373545585,1.0,0.009008437,0.0,0.0,-2.1501226199744323,-2.151140253712857,-0.8887705917009244
60,0.49142857142857144,60,0.12,5,1,-0.4240887028165031,1.0,-0.4171846518339988,1.0,0.009008437,0.0,0.0,-2.1083584458257465,-2.1101700259236797,-0.886841625963076
60,0.555,60,0.12,5,1,-0.4348579684808857,1.0,-0.42479330691581363,1.0,0.009008437,0.0,0.0,-2.071097715529132,-2.0736619696946827,-0.88532739418453
60,0.6185714285714285,60,0.12,5,1,-0.44441822939009806,1.0,-0.4300588033621415,1.0,0.009008437,0.0,0.0,-2.036894819438991,-2.0402710625883236,-0.884328608828899
60,0.6821428571428572,60,0.12,5,1,-0.44996965124180066,1.0,-0.4325219742796895,1.0,0.009008437,0.0,0.0,-2.004618416282982,-2.0087972546292296,-0.8837362750557257
60,0.7457142857142857,60,0.12,5,1,-0.4536515171855794,1.0,-0.4348561825413778,1.0,0.009008437,0.0,0.0,-1.9735157371563123,-1.978480015531494,-0.8834219908148729
60,0.8092857142857143,60,0.12,5,1,-0.4564480961930903,1.0,-0.4371939562105422,1.0,0.009008437,0.0,0.0,-1.9433990039474707,-1.9490949168218816,-0.8829246802864127
60,0.8728571428571429,60,0.12,5,1,-0.45820647156469657,1.0,-0.4387399881012803,0.999,0.009008437,0.0,0.0,-1.9142469567446647,-1.9206130363262868,-0.8822029252227872
60,0.9364285714285714,60,0.12,5,1,-0.459650946829334,1.0,-0.4398516585758879,0.998,0.009008437,0.0,0.0,-1.885830968954501,-1.8928179173609803,-0.8816608170570783
60,1.0,60,0.12,5,1,-0.4609984425476431,1.0,-0.4407187584964148,0.998,0.009008437,0.0,0.0,-1.8579462688767319,-1.8655188775159037,-0.8812299665352471
60,1.1,60,0.12,5,1,-0.4635134465123297,1.0,-0.44259812914442614,0.998,0.009008437,0.0,0.0,-1.8149804291958094,-1.8234218653448253,-0.8803044776414021
60,1.2000000000000002,60,0.12,5,1,-0.46684378689296235,1.0,-0.44557350569501,0.997,0.009008437,0.0,0.0,-1.7730694702116174,-1.7823512564025141,-0.8793441427313284
60,1.3,60,0.12,5,1,-0.47082937713774553,0.9975,-0.44982106123554005,0.996,0.009008437,0.0,0.0,-1.7320287186294834,-1.7421279663666027,-0.8784656789641216
60,1.4000000000000001,60,0.12,5,1,-0.4742924573132976,0.9975,-0.45356083732577984,0.994,0.009008437,0.0,0.0,-1.6917245417663573,-1.702630988667987,-0.8777381973007686
60,1.5,60,0.12,5,1,-0.4795157643478316,0.99,-0.4576289762467204,0.99,0.009008437,0.0,0.0,-1.652466324900709,-1.6641215654499326,-0.8767399046751132
60,1.6,60,0.12,5,1,-0.48269768249432804,0.985,-0.46008216959145964,0.986,0.009008437,0.0,0.0,-1.6142864198031084,-1.6266371140801865,-0.8758100623853818
60,1.7000000000000002,60,0.12,5,1,-0.48420331436647235,0.975,-0.46103195073172676,0.976,0.009008437,0.0,0.0,-1.5771142321061022,-1.5901154233332582,-0.8748981066216851
60,1.8000000000000003,60,0.12,5,1,-0.4859803848656952,0.965,-0.4622095715681325,0.966,0.009008437,0.0,0.0,-1.540811137601392,-1.5544176170257027,-0.8739841766678721
60,1.9000000000000001,60,0.12,5,1,-0.4876837432566134,0.9525,-0.46347079691375914,0.954,0.009008437,0.0,0.0,-1.5053099701611397,-1.5194792691845054,-0.8731298695111609
60,2.0,60,0.12,5,1,-0.4887576193207616,0.9325,-0.46594668343926543,0.937,0.009008437,0.0,0.0,-1.4707130765510081,-1.4854186179268882,-0.8720285553014688
60,2.1,60,0.12,5,1,-0.4896254194708404,0.92,-0.4712352475010785,0.916,0.009008437,0.0,0.0,-1.43710435903816,-1.4522985009592015,-0.871094261562627
60,2.2,60,0.12,5,1,-0.4913920920840654,0.9025,-0.4757075443305889,0.902,0.009008437,0.0,0.0,-1.4044311073646503,-1.4200856529992079,-0.8703063984709579
60,2.3000000000000003,60,0.12,5,1,-0.4930641496817897,0.8875,-0.47890024740303355,0.887,0.009008437,0.0,0.0,-1.3726066489455153,-1.3887044135536222,-0.8696161772907354
60,2.4000000000000004,60,0.12,5,1,-0.4938496937442878,0.8725,-0.47965044850019734,0.874,0.009008437,0.0,0.0,-1.3414838002705125,-1.3580062256812633,-0.869048900491034
60,2.5,60,0.12,5,1,-0.49406301800159086,0.855,-0.479079443368566,0.864,0.009008437,0.0,0.0,-1.310966849717393,-1.327905872081739,-0.8687275083532864
60,2.6,60,0.12,5,1,-0.4938955905593457,0.8375,-0.47818453922038723,0.856,0.009008437,0.0,0.0,-1.2809790752003563,-1.2983402838005136,-0.8685004599954669
60,2.7,60,0.12,5,1,-0.49395067441626295,0.83,-0.4775492055726835,0.844,0.009008437,0.0,0.0,-1.251455864222453,-1.2692463484276637,-0.8682709116622771
60,2.8000000000000003,60,0.12,5,1,-0.49527426967501914,0.81,-0.4774178258670829,0.825,0.009008437,0.0,0.0,-1.2223544049947088,-1.2405805553792892,-0.8681045397344469
60,2.9000000000000004,60,0.12,5,1,-0.49439597087475434,0.7925,-0.4897020715272967,0.799,0.009008437,0.0,0.0,-1.1940945871442128,-1.2126741148439615,-0.8662120145054559
60,3.0,60,0.12,5,1,-0.4709345652499685,0.7775,-0.4718587335917429,0.774,0.009008437,0.0,0.0,-1.1672514296887382,-1.1859810728643476,-0.8655921291118959
60,3.1,60,0.12,5,1,-0.46152337365921053,0.7575,-0.4637305243184188,0.74,0.009008437,0.0,0.0,-1.140944231403229,-1.1597860430617264,-0.8653250304861893
60,3.2,60,0.12,5,1,-0.4579838665288391,0.7375,-0.4603527554503213,0.719,0.009008437,0.0,0.0,-1.1149882256968895,-1.1339317062080094,-0.8651869397332866
60,3.3000000000000003,60,0.12,5,1,-0.45703817862555585,0.705,-0.4592364780783794,0.686,0.009008437,0.0,0.0,-1.0892942893771762,-1.108343043388565,-0.8651227575664842
60,3.4000000000000004,60,0.12,5,1,-0.43160284565089907,0.675,-0.41941316386138733,0.665,0.009008437,0.0,0.0,-1.0642214500149374,-1.0834216696351704,-0.8674158424719267
60,3.5000000000000004,60,0.12,5,1,-0.42382339553180953,0.645,-0.4036746546033391,0.644,0.009008437,0.0,0.0,-1.040347927677185,-1.0597985563092098,-0.8678039001525132
60,3.6,60,0.12,5,1,-0.4224572628923886,0.6175,-0.40008544421710557,0.616,0.009008437,0.0,0.0,-1.0168987952410757,-1.0365678511056668,-0.8678424706238581
60,3.7,60,0.12,5,1,-0.42254199272833515,0.5975,-0.3988045292791699,0.592,0.009008437,0.0,0.0,-0.9937777396858978,-1.0136347864119382,-0.8678192953953121
60,3.8000000000000003,60,0.12,5,1,-0.42313722839226015,0.565,-0.39843717873903894,0.568,0.009008437,0.0,0.0,-0.9709321309022269,-0.990955235974907,-0.8677782564101466
60,3.9000000000000004,60,0.12,5,1,-0.42378498918153734,0.5275,-0.39814588589011,0.536,0.009008437,0.0,0.0,-0.9483202748106108,-0.9684922521947332,-0.8677342740900026
60,4.0,60,0.12,5,1,-0.4244267087706425,0.485,-0.39786865324139287,0.512,0.009008437,0.0,0.0,-0.9259097347168337,-0.9462165687849137,-0.8676906748268093
60,4.1,60,0.12,5,1,-0.42506310374036244,0.4725,-0.39765856601514626,0.485,0.009008437,0.0,0.0,-0.9036760635418564,-0.9241059815859595,-0.8676470744966581
60,4.2,60,0.12,5,1,-0.4257817613309953,0.455,-0.39763490913452143,0.469,0.009008437,0.0,0.0,-0.8816038949908911,-0.9021468477467414,-0.8675309021579045
60,4.300000000000001,60,0.12,5,1,-0.4497267694235995,0.4375,-0.4121533930546182,0.456,0.009008437,0.0,0.0,-0.8597307272738061,-0.8803743050001163,-0.8665974055404536
60,4.4,60,0.12,5,1,-0.47211144549443546,0.43,-0.43002662195934843,0.436,0.009008437,0.0,0.0,-0.8381336882898228,-0.8588487127849567,-0.8650561147535157
