seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,5,1,0.16834308099753442,0.9975,0.21976467748554784,0.991,0.001987393,0.0,0.0,-2.901672200547773,-2.9057964955183664,-0.8987282349694659
20,0.00021544346900318845,20,0.12,5,1,0.16834309068466505,0.9975,0.21976469321386335,0.991,0.001987393,0.0,0.0,-2.9013898458930067,-2.9055131780531074,-0.8987282361913326
20,0.00046415888336127773,20,0.12,5,1,0.16834308180980778,0.9975,0.21976467905127595,0.991,0.001987393,0.0,0.0,-2.9007815300264186,-2.904902787335637,-0.8987282350869434
20,0.001,20,0.12,5,1,0.12573947176594558,0.9975,0.15283415321500146,0.997,0.001987393,0.0,0.0,-2.8994825988419075,-2.9036022637414685,-0.8926676711593873
20,0.002154434690031882,20,0.12,5,1,0.12155410380783917,0.9975,0.1381930855882268,0.997,0.001987393,0.0,0.0,-2.8967094263372983,-2.9008319081129157,-0.8902987424363955
20,0.004641588833612777,20,0.12,5,1,0.12130095078795862,0.9975,0.13732481181724107,0.997,0.001987393,0.0,0.0,-2.890742971948273,-2.894873540075423,-0.8893458926565845
20,0.01,20,0.12,5,1,0.12118658428394255,0.9975,0.13716911901495646,0.997,0.001987393,0.0,0.0,-2.877892117024522,-2.8820409666126574,-0.8889154287574488
20,0.021544346900318822,20,0.12,5,1,0.11404389803731448,0.9975,0.11588684597446935,0.998,0.001987393,0.0,0.0,-2.8504108525752048,-2.854606848627379,-0.8913123283232238
20,0.046415888336127774,20,0.12,5,1,0.0751068826359823,1.0,0.014855628706702205,0.999,0.001987393,0.0,0.0,-2.7936145030676722,-2.797637536072734,-0.8984686963630071
20,0.1,20,0.12,5,1,0.009363012112769936,1.0,-0.09122201327069296,1.0,0.001987393,0.0,0.0,-2.687658164885249,-2.6893115946053223,-0.9029715394786801
20,0.11,20,0.12,5,1,0.0047079942367020495,1.0,-0.0971808898044872,1.0,0.001987393,0.0,0.0,-2.6695416675792036,-2.6707321823406738,-0.9022161866607208
20,0.17357142857142857,20,0.12,5,1,-0.03214187170365217,1.0,-0.16562361965184672,1.0,0.001987393,0.0,0.0,-2.5639613759924846,-2.5634108014201638,-0.9056776816107869
20,0.23714285714285716,20,0.12,5,1,-0.05397573850119867,1.0,-0.19648705829432947,1.0,0.001987393,0.0,0.0,-2.4763948656983374,-2.476107704277313,-0.9042545250382503
20,0.3007142857142857,20,0.12,5,1,-0.1319813416812735,1.0,-0.24576046332135915,1.0,0.001987393,0.0,0.0,-2.398286929575586,-2.3983920170718536,-0.9005186866176943
20,0.36428571428571427,20,0.12,5,1,-0.30635029966526633,1.0,-0.35122487822388904,1.0,0.001987393,0.0,0.0,-2.331691293497747,-2.3316007621266044,-0.894251782827393
20,0.4278571428571428,20,0.12,5,1,-0.3768584420911888,1.0,-0.39831614248696107,1.0,0.001987393,0.0,0.0,-2.274509709788291,-2.2740801472822776,-0.8916315134294258
20,0.49142857142857144,20,0.12,5,1,-0.4252966164334845,1.0,-0.42984647645382174,1.0,0.001987393,0.0,0.0,-2.224448846193578,-2.223562997560011,-0.888434074346457
20,0.555,20,0.12,5,1,-0.4419346144566805,1.0,-0.4434005647674059,1.0,0.001987393,0.0,0.0,-2.1791557500691914,-2.177826281236348,-0.8868110626218317
20,0.6185714285714285,20,0.12,5,1,-0.4504067923157385,1.0,-0.4487071473306698,1.0,0.001987393,0.0,0.0,-2.1362150437283804,-2.134464634266501,-0.8859153630561214
20,0.6821428571428572,20,0.12,5,1,-0.4557064531442882,1.0,-0.4512850996039829,1.0,0.001987393,0.0,0.0,-2.0946595902456493,-2.092518138377917,-0.8854542438824171
20,0.7457142857142857,20,0.12,5,1,-0.461110358419827,1.0,-0.45401142090367014,1.0,0.001987393,0.0,0.0,-2.0541882295819507,-2.051851893190731,-0.8853497938372596
20,0.8092857142857143,20,0.12,5,1,-0.4656124394357584,1.0,-0.45624864879381904,1.0,0.001987393,0.0,0.0,-2.0145903320200715,-2.012213080490286,-0.8852162989191322
20,0.8728571428571429,20,0.12,5,1,-0.46896004044062806,1.0,-0.45765744912415945,1.0,0.001987393,0.0,0.0,-1.9756203004662722,-1.9732889076011102,-0.8850532164777376
20,0.9364285714285714,20,0.12,5,1,-0.47158833031049613,1.0,-0.4586890659234984,1.0,0.001987393,0.0,0.0,-1.9371120557044421,-1.9348820276525902,-0.8849007222748062
20,1.0,20,0.12,5,1,-0.4737609840902894,1.0,-0.4592046693157374,1.0,0.001987393,0.0,0.0,-1.8989556417397204,-1.8968654384643013,-0.8847635920644353
20,1.1,20,0.12,5,1,-0.4768843099276437,1.0,-0.4597695822863323,0.999,0.001987393,0.0,0.0,-1.8395012264339456,-1.8376843920038168,-0.8845482044625587
20,1.2000000000000002,20,0.12,5,1,-0.47950780695244416,1.0,-0.4603683240675949,0.998,0.001987393,0.0,0.0,-1.7806113947109288,-1.7791061481133088,-0.8843365233637206
20,1.3,20,0.12,5,1,-0.48139640658143196,1.0,-0.4609116118256055,0.995,0.001987393,0.0,0.0,-1.7221694880864877,-1.721000034061607,-0.8840945532497659
20,1.4000000000000001,20,0.12,5,1,-0.48281312726049164,0.995,-0.4613166279034332,0.994,0.001987393,0.0,0.0,-1.66408823630255,-1.663273238710459,-0.8838842778256423
20,1.5,20,0.12,5,1,-0.4838239403690946,0.9925,-0.46164312656434253,0.991,0.001987393,0.0,0.0,-1.6062878918342034,-1.6058412107571745,-0.883704153314081
20,1.6,20,0.12,5,1,-0.48614332726918863,0.985,-0.46281015858288055,0.989,0.001987393,0.0,0.0,-1.5487729255815381,-1.5486996868881704,-0.8834812329484382
20,1.7000000000000002,20,0.12,5,1,-0.48875264416174985,0.98,-0.46404993107415043,0.981,0.001987393,0.0,0.0,-1.4916439764715477,-1.491928556184318,-0.8832702896817728
20,1.8000000000000003,20,0.12,5,1,-0.4908841295280804,0.9675,-0.46502035642209383,0.96,0.001987393,0.0,0.0,-1.4348681201325957,-1.435489689911281,-0.883123592918104
20,1.9000000000000001,20,0.12,5,1,-0.4927354608020788,0.9375,-0.4660973475545799,0.937,0.001987393,0.0,0.0,-1.378402757061701,-1.3793379142056104,-0.8829863524938805
20,2.0,20,0.12,5,1,-0.4996891692708969,0.925,-0.4787701287361798,0.914,0.001987393,0.0,0.0,-1.3224977297603637,-1.3237005829417856,-0.8819575602697064
20,2.1,20,0.12,5,1,-0.5021288525607411,0.885,-0.4840646748885304,0.892,0.001987393,0.0,0.0,-1.267489073231153,-1.2688818105372308,-0.881201642408158
20,2.2,20,0.12,5,1,-0.5037346804060504,0.87,-0.4869657052346604,0.858,0.001987393,0.0,0.0,-1.213133953604912,-1.2146555246250528,-0.8803708373597308
