seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,5,1,0.01669310004225899,0.9925,0.2084930683438533,0.987,0.002253734,0.0,0.0,-2.4655265172526195,-2.4748683596762313,-0.8917558960122535
30,0.00021544346900318845,30,0.12,5,1,0.016693095464680806,0.9925,0.20849306550939284,0.987,0.002253734,0.0,0.0,-2.4652396881937553,-2.4745742974264133,-0.8917558961040943
30,0.00046415888336127773,30,0.12,5,1,0.016693096965226858,0.9925,0.20849306675469834,0.987,0.002253734,0.0,0.0,-2.4646217344401053,-2.4739407604142762,-0.8917558960297861
30,0.001,30,0.12,5,1,0.01669309955397426,0.9925,0.20849306816606167,0.987,0.002253734,0.0,0.0,-2.4632903930669627,-2.47257584597349,-0.8917558960198325
30,0.002154434690031882,30,0.12,5,1,0.016693100095431603,0.9925,0.2084930683119862,0.987,0.002253734,0.0,0.0,-2.4604221061286977,-2.4696352276522147,-0.8917558959631264
30,0.004641588833612777,30,0.12,5,1,0.01398229372793043,0.9925,0.1982675939023549,0.987,0.002253734,0.0,0.0,-2.454278093788645,-2.4633282772702416,-0.8929140099208006
30,0.01,30,0.12,5,1,-0.04905797882834829,0.9925,0.18190937456971862,0.989,0.002253734,0.0,0.0,-2.441493411610167,-2.4501263754178395,-0.8971221267696745
30,0.021544346900318822,30,0.12,5,1,-0.07293511784099316,0.995,0.11380479643068264,0.996,0.002253734,0.0,0.0,-2.4152928356594527,-2.423129438011781,-0.8989880082270363
30,0.046415888336127774,30,0.12,5,1,-0.1441908253106822,0.9975,0.025762600235655582,0.997,0.002253734,0.0,0.0,-2.361853816400602,-2.3679935282718896,-0.9006538470621815
30,0.1,30,0.12,5,1,-0.21080096300124238,0.9975,-0.08328370416399719,0.995,0.002253734,0.0,0.0,-2.2627185232661553,-2.2656637888346087,-0.9024070896445457
30,0.11,30,0.12,5,1,-0.21417970894884805,0.9975,-0.08702340184084624,0.995,0.002253734,0.0,0.0,-2.246225256222461,-2.2485564935455438,-0.9026479243625902
30,0.17357142857142857,30,0.12,5,1,-0.2820065253477739,0.995,-0.18412735880691786,0.995,0.002253734,0.0,0.0,-2.1526408280693725,-2.150681499531412,-0.8995891184946818
30,0.23714285714285716,30,0.12,5,1,-0.3399999473099928,1.0,-0.3124518946995416,0.998,0.002253734,0.0,0.0,-2.0826882985128945,-2.079871572335408,-0.9013895353087339
30,0.3007142857142857,30,0.12,5,1,-0.3498649379730372,1.0,-0.356029832399628,0.999,0.002253734,0.0,0.0,-2.028517482135361,-2.025903973326835,-0.9023593266244143
30,0.36428571428571427,30,0.12,5,1,-0.3757698363021307,1.0,-0.3849997968860574,1.0,0.002253734,0.0,0.0,-1.9833884671246085,-1.9809587558392294,-0.9014766576851063
30,0.4278571428571428,30,0.12,5,1,-0.39684009601588516,1.0,-0.40502500852550655,1.0,0.002253734,0.0,0.0,-1.9454349320941702,-1.9425985425624366,-0.9007668352086049
30,0.49142857142857144,30,0.12,5,1,-0.40359266675358046,1.0,-0.4139425636227994,1.0,0.002253734,0.0,0.0,-1.910613100485915,-1.9072730764118968,-0.9001002396700639
30,0.555,30,0.12,5,1,-0.4066598748920919,1.0,-0.4217152756204114,0.999,0.002253734,0.0,0.0,-1.8776357657200577,-1.8737579702853893,-0.8993177605365084
30,0.6185714285714285,30,0.12,5,1,-0.4089374864972057,1.0,-0.42378312412410357,0.999,0.002253734,0.0,0.0,-1.8467624868264714,-1.842734669397863,-0.8985765428990885
30,0.6821428571428572,30,0.12,5,1,-0.410509649502149,1.0,-0.4253684436889842,0.999,0.002253734,0.0,0.0,-1.8168611687963296,-1.8127207541917827,-0.897971433980367
30,0.7457142857142857,30,0.12,5,1,-0.41144538768827144,1.0,-0.42639984901519784,0.999,0.002253734,0.0,0.0,-1.787963754120661,-1.7836757389645606,-0.8964086857218326
30,0.8092857142857143,30,0.12,5,1,-0.4121469367861027,1.0,-0.4274054556272285,0.998,0.002253734,0.0,0.0,-1.7597323303842998,-1.7552809779808842,-0.8957481938360817
30,0.8728571428571429,30,0.12,5,1,-0.41271470667700383,1.0,-0.4282832322719127,0.998,0.002253734,0.0,0.0,-1.7319106384861371,-1.7272919977601149,-0.8952874723876783
30,0.9364285714285714,30,0.12,5,1,-0.4146632974295871,0.9975,-0.42982624265430003,0.997,0.002253734,0.0,0.0,-1.7044199670848834,-1.6996206251707804,-0.8948651314491433
30,1.0,30,0.12,5,1,-0.4164073424471415,0.995,-0.43133640360141545,0.996,0.002253734,0.0,0.0,-1.6772138929514042,-1.6722132590546679,-0.8945230000227362
30,1.1,30,0.12,5,1,-0.41845457444196016,0.99,-0.43316412747972266,0.991,0.002253734,0.0,0.0,-1.6348528746547981,-1.6295089431529963,-0.8940190462741634
30,1.2000000000000002,30,0.12,5,1,-0.4195229386423144,0.99,-0.4347806586644877,0.986,0.002253734,0.0,0.0,-1.593012805500515,-1.5872817402638397,-0.8933977387801808
30,1.3,30,0.12,5,1,-0.420296107730979,0.985,-0.43621703571150017,0.978,0.002253734,0.0,0.0,-1.5517275735038607,-1.5455519347226168,-0.8927551823028927
30,1.4000000000000001,30,0.12,5,1,-0.4208808783893988,0.9775,-0.43832238841202603,0.972,0.002253734,0.0,0.0,-1.5109596805221337,-1.504291018443274,-0.8922042340010844
30,1.5,30,0.12,5,1,-0.4206426549698489,0.965,-0.43938022132674087,0.961,0.002253734,0.0,0.0,-1.4706362483018762,-1.4634280900939858,-0.8917393931927788
30,1.6,30,0.12,5,1,-0.41988246440914484,0.9575,-0.4402572993648074,0.947,0.002253734,0.0,0.0,-1.4306844078684111,-1.422910052939418,-0.8913292164604639
30,1.7000000000000002,30,0.12,5,1,-0.41898409804736975,0.945,-0.4408132325979235,0.93,0.002253734,0.0,0.0,-1.3910385279537008,-1.3826791898517028,-0.8909310882495933
30,1.8000000000000003,30,0.12,5,1,-0.4178191148372673,0.93,-0.4399126073084944,0.903,0.002253734,0.0,0.0,-1.3517061583525694,-1.3427366522728053,-0.8903666022909658
30,1.9000000000000001,30,0.12,5,1,-0.4189984315896437,0.91,-0.44054803682965327,0.876,0.002253734,0.0,0.0,-1.3127745080489126,-1.303178544546723,-0.8892835966656827
30,2.0,30,0.12,5,1,-0.42058445206222256,0.89,-0.4417355284912123,0.846,0.002253734,0.0,0.0,-1.274423378131296,-1.264224282457099,-0.8879836442591378
30,2.1,30,0.12,5,1,-0.4222183715190407,0.85,-0.44263202244942906,0.812,0.002253734,0.0,0.0,-1.2366555966523771,-1.2258666118604524,-0.886879175820484
30,2.2,30,0.12,5,1,-0.4238555065840988,0.81,-0.4434229571231508,0.779,0.002253734,0.0,0.0,-1.1993569434861042,-1.18798332109882,-0.8859237228981949
30,2.3000000000000003,30,0.12,5,1,-0.42897942459811217,0.7675,-0.44910882679948266,0.744,0.002253734,0.0,0.0,-1.162506482176134,-1.1505565303206067,-0.8845408904021527
30,2.4000000000000004,30,0.12,5,1,-0.4289980919412504,0.735,-0.46281883925863787,0.706,0.002253734,0.0,0.0,-1.1266126470297309,-1.1141595275073228,-0.8814480461565847
30,2.5,30,0.12,5,1,-0.4242277965954807,0.715,-0.4637087892601849,0.67,0.002253734,0.0,0.0,-1.0916766448497572,-1.0787437950969623,-0.8794253805437618
30,2.6,30,0.12,5,1,-0.41997128434381853,0.7025,-0.45997763455205654,0.641,0.002253734,0.0,0.0,-1.0575143532845137,-1.0440828211346693,-0.87751284356606
30,2.7,30,0.12,5,1,-0.41544358557376243,0.6725,-0.45549639603005415,0.616,0.002253734,0.0,0.0,-1.0239968600273668,-1.0100378527405187,-0.8759740527762396
30,2.8000000000000003,30,0.12,5,1,-0.41936829056601826,0.63,-0.4397408524202529,0.585,0.002253734,0.0,0.0,-0.991513147145415,-0.9769080450594837,-0.874392678180986
30,2.9000000000000004,30,0.12,5,1,-0.40021831484054887,0.615,-0.4231750428372597,0.555,0.002253734,0.0,0.0,-0.9605903020094461,-0.9451505050132221,-0.8731193860556734
30,3.0,30,0.12,5,1,-0.39316726252566486,0.575,-0.4167646325481222,0.53,0.002253734,0.0,0.0,-0.930310710551278,-0.9140255991764746,-0.8721197834944339
30,3.1,30,0.12,5,1,-0.3885719728847277,0.555,-0.3708440675644737,0.513,0.002253734,0.0,0.0,-0.900773614427728,-0.8839870874516984,-0.8648298365723264
30,3.2,30,0.12,5,1,-0.38400363452223074,0.52,-0.35136447462671294,0.494,0.002253734,0.0,0.0,-0.872276520301438,-0.8557750643342026,-0.8623008485414982
30,3.3000000000000003,30,0.12,5,1,-0.38628724218734334,0.485,-0.34415592806872264,0.471,0.002253734,0.0,0.0,-0.8445128404836286,-0.8283798334841006,-0.8571270428584254
30,3.4000000000000004,30,0.12,5,1,-0.36402699343125133,0.4575,-0.32175126896084705,0.449,0.002253734,0.0,0.0,-0.8182810681393657,-0.802457614993337,-0.8496450032118226
30,3.5000000000000004,30,0.12,5,1,-0.34512060561252283,0.445,-0.2745418473423714,0.444,0.002253734,0.0,0.0,-0.7930408883285679,-0.777723402989478,-0.8403653903422493
30,3.6,30,0.12,5,1,-0.3354634388794657,0.425,-0.241247847268696,0.431,0.002253734,0.0,0.0,-0.7688534082291466,-0.7544125698454693,-0.8349703616055809
30,3.7,30,0.12,5,1,-0.33298831345879837,0.4,-0.22084114553055326,0.42,0.002253734,0.0,0.0,-0.7460388997888316,-0.7325773409415799,-0.8266899503995178
30,3.8000000000000003,30,0.12,5,1,-0.3151063307425995,0.38,-0.1920987666644291,0.401,0.002253734,0.0,0.0,-0.7245690967548046,-0.7122276827510621,-0.8222250718111357
