seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,5,1,0.08912510299634252,0.985,0.06302799515334892,0.991,0.002421055,0.0,0.0,-2.42995525099021,-2.432692561803551,-0.9058892782960507
40,0.00021544346900318845,40,0.12,5,1,0.0891250983541518,0.985,0.06302799256075445,0.991,0.002421055,0.0,0.0,-2.429660049769291,-2.432403486708831,-0.9058892781136904
40,0.00046415888336127773,40,0.12,5,1,0.08912510199069444,0.985,0.06302799532521902,0.991,0.002421055,0.0,0.0,-2.429024060358425,-2.4317806958429693,-0.9058892782776407
40,0.001,40,0.12,5,1,0.08912510001716972,0.985,0.0630279938775872,0.991,0.002421055,0.0,0.0,-2.427653860034382,-2.430438930982356,-0.9058892781168422
40,0.002154434690031882,40,0.12,5,1,0.08912510185596521,0.985,0.06302799478389666,0.991,0.002421055,0.0,0.0,-2.4247018553665542,-2.427548188210375,-0.905889278234369
40,0.004641588833612777,40,0.12,5,1,0.08912510328998668,0.985,0.06302799538834727,0.99,0.002421055,0.0,0.0,-2.418341953049369,-2.421320270906403,-0.9058892783063849
40,0.01,40,0.12,5,1,0.08912510211242881,0.985,0.06302799491580735,0.99,0.002421055,0.0,0.0,-2.4046399581666096,-2.4079026290383054,-0.9058892782709967
40,0.021544346900318822,40,0.12,5,1,0.04366839170045744,0.985,0.030872016530205673,0.995,0.002421055,0.0,0.0,-2.375730050893173,-2.3794727011680292,-0.900663406087486
40,0.046415888336127774,40,0.12,5,1,-0.09673687510196469,0.9925,-0.07749409353287934,0.996,0.002421055,0.0,0.0,-2.318165779299426,-2.322041288451603,-0.9020805068261274
40,0.1,40,0.12,5,1,-0.24109817756537075,0.995,-0.20506673958494315,0.998,0.002421055,0.0,0.0,-2.2131644930796246,-2.2163622024778924,-0.9103636714259901
40,0.11,40,0.12,5,1,-0.24846043808017734,0.9975,-0.2152657614380545,0.998,0.002421055,0.0,0.0,-2.1954553264305163,-2.198658579445712,-0.9095979967792105
40,0.17357142857142857,40,0.12,5,1,-0.3397520407847404,0.9975,-0.3264295698487041,1.0,0.002421055,0.0,0.0,-2.0933153682500976,-2.0958267472891876,-0.9088880593524777
40,0.23714285714285716,40,0.12,5,1,-0.39044348490613273,1.0,-0.41484973738247966,1.0,0.002421055,0.0,0.0,-2.0116374920789384,-2.012870400240291,-0.9096426462026436
40,0.3007142857142857,40,0.12,5,1,-0.41634933988216644,1.0,-0.4040749928648481,0.999,0.002421055,0.0,0.0,-1.9470727008511326,-1.9477287291612249,-0.9048412938022172
40,0.36428571428571427,40,0.12,5,1,-0.4311493226681294,0.9975,-0.41081715643887207,0.999,0.002421055,0.0,0.0,-1.8999525694879538,-1.900531279286867,-0.9020817966803706
40,0.4278571428571428,40,0.12,5,1,-0.43635658464307664,1.0,-0.42187594539414947,0.999,0.002421055,0.0,0.0,-1.8632996568141131,-1.8645306287920147,-0.8946532725671733
40,0.49142857142857144,40,0.12,5,1,-0.4331708394834443,1.0,-0.42318474498939646,0.999,0.002421055,0.0,0.0,-1.833394124858796,-1.8355096358469176,-0.8918546179240812
40,0.555,40,0.12,5,1,-0.43079836127905324,1.0,-0.42438618144067936,0.999,0.002421055,0.0,0.0,-1.8085284625749458,-1.8112601542002473,-0.8903857590192431
40,0.6185714285714285,40,0.12,5,1,-0.42942984439156306,1.0,-0.4252079802265246,0.999,0.002421055,0.0,0.0,-1.786818288713631,-1.7899013088687243,-0.8896768818412992
40,0.6821428571428572,40,0.12,5,1,-0.4306925304297214,1.0,-0.4263504563533819,0.999,0.002421055,0.0,0.0,-1.7663202073092552,-1.7697360403343254,-0.8893138246991816
40,0.7457142857142857,40,0.12,5,1,-0.43197091337957627,1.0,-0.4272530376816691,0.999,0.002421055,0.0,0.0,-1.746538436224386,-1.7502948914028458,-0.8890633477661436
40,0.8092857142857143,40,0.12,5,1,-0.4327733240991218,0.9975,-0.4280056837218296,0.999,0.002421055,0.0,0.0,-1.72723321549516,-1.7313412080072559,-0.8888288157494835
