seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1,1,-0.7317230380076559,0.45,-0.8001723637911812,0.444
60,0.0001438449888287663,60,0.33,1,1,-0.7317230379154345,0.45,-0.8001723640739028,0.444
60,0.00020691380811147902,60,0.33,1,1,-0.7317230371484087,0.45,-0.8001723635071897,0.444
60,0.00029763514416313193,60,0.33,1,1,-0.7317230377619759,0.45,-0.8001723640110888,0.444
60,0.00042813323987193956,60,0.33,1,1,-0.7317230371388871,0.45,-0.8001723634377048,0.444
60,0.0006158482110660267,60,0.33,1,1,-0.731723037974925,0.45,-0.8001723639701943,0.444
60,0.0008858667904100822,60,0.33,1,1,-0.731723038298378,0.45,-0.8001723639717268,0.444
60,0.0012742749857031334,60,0.33,1,1,-0.7317230382834222,0.45,-0.8001723640644691,0.444
60,0.0018329807108324356,60,0.33,1,1,-0.7317230379547524,0.45,-0.8001723633465482,0.444
60,0.0026366508987303583,60,0.33,1,1,-0.731723037028161,0.445,-0.800172363722364,0.444
60,0.00379269019073225,60,0.33,1,1,-0.731723038611252,0.445,-0.8001723637526258,0.444
60,0.005455594781168515,60,0.33,1,1,-0.7317230378530206,0.445,-0.8001723638537633,0.444
60,0.007847599703514606,60,0.33,1,1,-0.7317230378624983,0.445,-0.8001723637138904,0.444
60,0.011288378916846883,60,0.33,1,1,-0.7317230366883684,0.445,-0.8001723631451052,0.438
60,0.01623776739188721,60,0.33,1,1,-0.7315237307652853,0.445,-0.8001561292716687,0.43
60,0.023357214690901212,60,0.33,1,1,-0.7276797653299346,0.445,-0.7998430218105711,0.428
60,0.03359818286283781,60,0.33,1,1,-0.7255350615849696,0.445,-0.7984913787292287,0.422
60,0.04832930238571752,60,0.33,1,1,-0.7236884004092556,0.445,-0.7968986508063634,0.428
60,0.06951927961775606,60,0.33,1,1,-0.7241442614377938,0.455,-0.7985635885230306,0.408
60,0.1,60,0.33,1,1,-0.7232765624771489,0.435,-0.8015450673948757,0.398
60,0.11,60,0.33,1,1,-0.7239344130166242,0.43,-0.8005929886447556,0.392
60,0.23538461538461536,60,0.33,1,1,-0.7483043689267732,0.38,-0.7827497092014537,0.36
60,0.36076923076923073,60,0.33,1,1,-0.764581351460999,0.325,-0.7793229947702685,0.328
60,0.4861538461538461,60,0.33,1,1,-0.7684412947953243,0.295,-0.7781786472268365,0.28
60,0.6115384615384615,60,0.33,1,1,-0.7706217059234487,0.245,-0.777716135782242,0.236
60,0.7369230769230769,60,0.33,1,1,-0.7720222401133673,0.225,-0.7774480051981509,0.214
60,0.8623076923076922,60,0.33,1,1,-0.773001633200385,0.185,-0.7772724045355572,0.194
60,0.9876923076923075,60,0.33,1,1,-0.7737258878632923,0.175,-0.7771463646792467,0.17
60,1.113076923076923,60,0.33,1,1,-0.7742833057707739,0.155,-0.7770512404434732,0.148
60,1.2384615384615385,60,0.33,1,1,-0.7747261865208415,0.13,-0.7769770542644713,0.126
60,1.363846153846154,60,0.33,1,1,-0.7750855011279202,0.115,-0.776917988351182,0.112
60,1.4892307692307691,60,0.33,1,1,-0.7753841190156194,0.11,-0.776868874823549,0.106
60,1.6146153846153846,60,0.33,1,1,-0.7756367551797244,0.085,-0.7768268012382883,0.09
60,1.74,60,0.33,1,1,-0.7758520256701479,0.07,-0.7767917214143076,0.084
60,1.8653846153846152,60,0.33,1,1,-0.7760381341404056,0.06,-0.776761777094857,0.074
60,1.9907692307692306,60,0.33,1,1,-0.7762009643706466,0.045,-0.7767356378171564,0.072
60,2.116153846153846,60,0.33,1,1,-0.7765013030681834,0.035,-0.7767656630104702,0.066
60,2.241538461538461,60,0.33,1,1,-0.7771566343498048,0.035,-0.7767261137806128,0.056
60,2.3669230769230767,60,0.33,1,1,-0.7777305784198134,0.035,-0.7766761777236925,0.05
60,2.492307692307692,60,0.33,1,1,-0.7782803609962587,0.025,-0.7767678977513083,0.048
60,2.6176923076923075,60,0.33,1,1,-0.7786197570757326,0.025,-0.7769544691822328,0.046
60,2.7430769230769227,60,0.33,1,1,-0.7789535930632041,0.025,-0.7771734317147289,0.042
60,2.868461538461538,60,0.33,1,1,-0.7795274477459371,0.02,-0.7781130336494844,0.04
60,2.9938461538461536,60,0.33,1,1,-0.7798405126020913,0.02,-0.7795628161432069,0.038
60,3.119230769230769,60,0.33,1,1,-0.7802747922325685,0.02,-0.7811035036518338,0.034
60,3.244615384615384,60,0.33,1,1,-0.7810122612790968,0.02,-0.7824701099377651,0.03
60,3.3699999999999997,60,0.33,1,1,-0.7815225125418855,0.02,-0.7837138663804394,0.03
60,3.495384615384615,60,0.33,1,1,-0.7815293048635852,0.02,-0.7850215505431922,0.03
60,3.62076923076923,60,0.33,1,1,-0.7810637443175983,0.015,-0.7859282560002843,0.026
60,3.7461538461538457,60,0.33,1,1,-0.7805645072028199,0.01,-0.7865779263689823,0.024
60,3.871538461538461,60,0.33,1,1,-0.7803304862647519,0.005,-0.7869454915523547,0.022
60,3.9969230769230766,60,0.33,1,1,-0.7802968706075213,0.005,-0.7873864633982731,0.022
60,4.122307692307692,60,0.33,1,1,-0.7805969773970264,0.005,-0.7877115938037268,0.02
60,4.247692307692308,60,0.33,1,1,-0.780800067565127,0.005,-0.7877226930074277,0.016
