seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,1,1,-0.7543911715421169,0.415,-0.8382211187690776,0.4
40,0.0001438449888287663,40,0.33,1,1,-0.7543911719768254,0.415,-0.8382211188079925,0.4
40,0.00020691380811147902,40,0.33,1,1,-0.7543911720040006,0.415,-0.8382211190476822,0.4
40,0.00029763514416313193,40,0.33,1,1,-0.7543911719731915,0.415,-0.8382211189349295,0.4
40,0.00042813323987193956,40,0.33,1,1,-0.7543911720266834,0.415,-0.8382211190132355,0.4
40,0.0006158482110660267,40,0.33,1,1,-0.7543911718917855,0.415,-0.8382211187966718,0.4
40,0.0008858667904100822,40,0.33,1,1,-0.7543911719862361,0.415,-0.838221118845338,0.4
40,0.0012742749857031334,40,0.33,1,1,-0.7543911720063707,0.415,-0.8382211187869032,0.4
40,0.0018329807108324356,40,0.33,1,1,-0.7543911719255396,0.415,-0.8382211188653921,0.4
40,0.0026366508987303583,40,0.33,1,1,-0.7543911720503277,0.415,-0.8382211189483005,0.4
40,0.00379269019073225,40,0.33,1,1,-0.7543911718870975,0.415,-0.8382211189843971,0.4
40,0.005455594781168515,40,0.33,1,1,-0.7543911719732934,0.415,-0.8382211185538494,0.4
40,0.007847599703514606,40,0.33,1,1,-0.7543911720305474,0.415,-0.8382211185763392,0.4
40,0.011288378916846883,40,0.33,1,1,-0.7543911720052207,0.415,-0.8382211189506424,0.4
40,0.01623776739188721,40,0.33,1,1,-0.7543911719658655,0.415,-0.8382211189768696,0.4
40,0.023357214690901212,40,0.33,1,1,-0.7543911720286206,0.41,-0.8382211189020218,0.4
40,0.03359818286283781,40,0.33,1,1,-0.7543911719627225,0.4,-0.8382211187263168,0.396
40,0.04832930238571752,40,0.33,1,1,-0.7543911720235316,0.4,-0.8382211189515854,0.39
40,0.06951927961775606,40,0.33,1,1,-0.754391172048604,0.38,-0.8382211190007536,0.388
40,0.1,40,0.33,1,1,-0.7543911719688526,0.38,-0.8382211188847857,0.384
40,0.11,40,0.33,1,1,-0.7543911720463932,0.38,-0.8382211189120743,0.378
40,0.23538461538461536,40,0.33,1,1,-0.7573903806015946,0.345,-0.8322342636231085,0.308
40,0.36076923076923073,40,0.33,1,1,-0.7554812248499225,0.21,-0.8080617782830732,0.24
40,0.4861538461538461,40,0.33,1,1,-0.7508779340115848,0.18,-0.8019769030460215,0.19
40,0.6115384615384615,40,0.33,1,1,-0.7488298996897045,0.17,-0.7988831321729051,0.172
40,0.7369230769230769,40,0.33,1,1,-0.7476230051586348,0.155,-0.7970326981891867,0.142
40,0.8623076923076922,40,0.33,1,1,-0.7468165633532194,0.145,-0.7957881231650464,0.126
40,0.9876923076923075,40,0.33,1,1,-0.7462350471705844,0.135,-0.7948875961585391,0.118
40,1.113076923076923,40,0.33,1,1,-0.7457950235339862,0.115,-0.7942052688906396,0.1
40,1.2384615384615385,40,0.33,1,1,-0.7454498041991171,0.095,-0.7936680799585899,0.09
40,1.363846153846154,40,0.33,1,1,-0.7451703820371349,0.08,-0.7932337163960171,0.08
40,1.4892307692307691,40,0.33,1,1,-0.7449409153786075,0.08,-0.7928766318205046,0.074
40,1.6146153846153846,40,0.33,1,1,-0.7447478326224267,0.07,-0.7925757070310626,0.068
40,1.74,40,0.33,1,1,-0.7445835969111099,0.065,-0.7923198234448712,0.06
40,1.8653846153846152,40,0.33,1,1,-0.7444416348633567,0.065,-0.7920985659510682,0.054
40,1.9907692307692306,40,0.33,1,1,-0.744318047027145,0.06,-0.7919058274099221,0.05
40,2.116153846153846,40,0.33,1,1,-0.7442095203724614,0.06,-0.7917367538656229,0.042
40,2.241538461538461,40,0.33,1,1,-0.7442641611409442,0.05,-0.7915457821123095,0.042
40,2.3669230769230767,40,0.33,1,1,-0.74459684486887,0.045,-0.7913264825780563,0.038
40,2.492307692307692,40,0.33,1,1,-0.7448615115743555,0.045,-0.7911570056039668,0.034
40,2.6176923076923075,40,0.33,1,1,-0.745052776672796,0.035,-0.7910310214728137,0.026
40,2.7430769230769227,40,0.33,1,1,-0.7451845581028926,0.035,-0.7909940978834945,0.024
40,2.868461538461538,40,0.33,1,1,-0.7455025669145207,0.035,-0.790883447692149,0.022
40,2.9938461538461536,40,0.33,1,1,-0.7461066735591892,0.025,-0.7901470023335737,0.018
40,3.119230769230769,40,0.33,1,1,-0.7470562599155066,0.025,-0.7892166309949918,0.016
40,3.244615384615384,40,0.33,1,1,-0.7478266913993071,0.025,-0.7884670627368724,0.008
40,3.3699999999999997,40,0.33,1,1,-0.7485560113335075,0.015,-0.7880613125472552,0.006
40,3.495384615384615,40,0.33,1,1,-0.7494146601884673,0.01,-0.7878170936708478,0.004
40,3.62076923076923,40,0.33,1,1,-0.7499768876552053,0.005,-0.7874124830082639,0.002
40,3.7461538461538457,40,0.33,1,1,-0.7504719789705367,0.0,-0.7870595797589411,0.002
40,3.871538461538461,40,0.33,1,1,-0.7509120544926359,0.0,-0.7867476365065524,0.002
40,3.9969230769230766,40,0.33,1,1,-0.7513067528633489,0.0,-0.78646960287825,0.0
40,4.122307692307692,40,0.33,1,1,-0.7516628914831918,0.0,-0.7862194423921933,0.0
40,4.247692307692308,40,0.33,1,1,-0.7519867254587211,0.0,-0.7859929754842715,0.0
40,4.373076923076923,40,0.33,1,1,-0.7522824276137428,0.0,-0.7857865084621755,0.0
40,4.498461538461538,40,0.33,1,1,-0.7525539441342307,0.0,-0.7855973686158532,0.0
40,4.623846153846154,40,0.33,1,1,-0.7528043280136917,0.0,-0.7854232830004755,0.0
40,4.749230769230769,40,0.33,1,1,-0.7530361062142623,0.0,-0.785262380727921,0.0
40,4.874615384615384,40,0.33,1,1,-0.7532514136934373,0.0,-0.7851131184861893,0.0
40,5.0,40,0.33,1,1,-0.7534520626350417,0.0,-0.7849742047178675,0.0
