seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1,1,-0.720434146369914,0.41,-0.8344171539966058,0.364
70,0.0001438449888287663,70,0.33,1,1,-0.7204341466017509,0.41,-0.83441715384479,0.364
70,0.00020691380811147902,70,0.33,1,1,-0.7204341465154209,0.41,-0.8344171541743145,0.364
70,0.00029763514416313193,70,0.33,1,1,-0.7204341464211556,0.41,-0.834417153978524,0.364
70,0.00042813323987193956,70,0.33,1,1,-0.7204341464827178,0.41,-0.8344171540797012,0.364
70,0.0006158482110660267,70,0.33,1,1,-0.7204341464690578,0.41,-0.8344171538908839,0.364
70,0.0008858667904100822,70,0.33,1,1,-0.7204341466069547,0.41,-0.8344171540152142,0.364
70,0.0012742749857031334,70,0.33,1,1,-0.7204341460905141,0.41,-0.8344171539873773,0.364
70,0.0018329807108324356,70,0.33,1,1,-0.7204341465162989,0.41,-0.8344171541563081,0.364
70,0.0026366508987303583,70,0.33,1,1,-0.7204341469631698,0.41,-0.8344171542345243,0.364
70,0.00379269019073225,70,0.33,1,1,-0.7204341464799439,0.41,-0.8344171539312825,0.364
70,0.005455594781168515,70,0.33,1,1,-0.720434146221221,0.41,-0.8344171538973949,0.364
70,0.007847599703514606,70,0.33,1,1,-0.720434146458318,0.405,-0.8344171536629752,0.362
70,0.011288378916846883,70,0.33,1,1,-0.7204341476305567,0.405,-0.8344171541232872,0.36
70,0.01623776739188721,70,0.33,1,1,-0.7208535595818651,0.405,-0.8346579509689414,0.36
70,0.023357214690901212,70,0.33,1,1,-0.7218157262027712,0.405,-0.8350320361838076,0.356
70,0.03359818286283781,70,0.33,1,1,-0.7251286458827154,0.39,-0.8358936705708152,0.346
70,0.04832930238571752,70,0.33,1,1,-0.7259151234027366,0.385,-0.8323406526987952,0.338
70,0.06951927961775606,70,0.33,1,1,-0.7270841479585307,0.375,-0.8276389810947077,0.336
70,0.1,70,0.33,1,1,-0.7257390573653814,0.375,-0.8269282491052682,0.324
70,0.11,70,0.33,1,1,-0.7260427126763702,0.365,-0.8278273111679729,0.316
70,0.23538461538461536,70,0.33,1,1,-0.7287149072753827,0.325,-0.8299282400402682,0.282
70,0.36076923076923073,70,0.33,1,1,-0.7294588101809901,0.32,-0.830208079880895,0.262
70,0.4861538461538461,70,0.33,1,1,-0.7306919666207828,0.305,-0.8294617475930807,0.232
70,0.6115384615384615,70,0.33,1,1,-0.7353026532412347,0.245,-0.8270412596777514,0.19
70,0.7369230769230769,70,0.33,1,1,-0.7379739489501902,0.23,-0.8256339911945261,0.162
70,0.8623076923076922,70,0.33,1,1,-0.7397240583540017,0.21,-0.824710449265264,0.14
