seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.8516666666666667,40,0.15,1.5,1,-0.8011844452170515,0.26,-0.8117602910511238,0.238,0.000360179
40,0.88875,40,0.15,1.5,1,-0.8009205526366577,0.23,-0.8113731004044815,0.212,0.000360179
40,0.9258333333333334,40,0.15,1.5,1,-0.8002525058336011,0.18,-0.8103237044182982,0.19,0.000360179
40,0.9629166666666668,40,0.15,1.5,1,-0.7997979799878321,0.15,-0.809482602858113,0.16,0.000360179
40,1.0,40,0.15,1.5,1,-0.7994738158762599,0.125,-0.8087869950812472,0.146,0.000360179
40,1.1,40,0.15,1.5,1,-0.801776497193205,0.085,-0.8041857875584056,0.1,0.000360179
40,1.2512820512820513,40,0.15,1.5,1,-0.803339078333388,0.035,-0.80077438544474,0.038,0.000360179
40,1.4025641025641027,40,0.15,1.5,1,-0.8036281281661835,0.005,-0.7990484075286144,0.008,0.000360179
40,1.553846153846154,40,0.15,1.5,1,-0.8032708478349758,0.0,-0.7978992156775978,0.0,0.000360179
40,1.7051282051282053,40,0.15,1.5,1,-0.8028773754596944,0.0,-0.7971281933707605,0.0,0.000360179
40,1.8564102564102565,40,0.15,1.5,1,-0.8026875050986004,0.0,-0.7966370532888866,0.0,0.000360179
40,2.0076923076923077,40,0.15,1.5,1,-0.8014907729192069,0.0,-0.7956334393355622,0.0,0.000360179
40,2.1589743589743593,40,0.15,1.5,1,-0.800066415789277,0.0,-0.7944415514453378,0.0,0.000360179
40,2.3102564102564105,40,0.15,1.5,1,-0.7991158253042375,0.0,-0.7935053550217458,0.0,0.000360179
40,2.4615384615384617,40,0.15,1.5,1,-0.7987942733450254,0.0,-0.7929776661784538,0.0,0.000360179
40,2.6128205128205133,40,0.15,1.5,1,-0.7990586256547022,0.0,-0.792796342242388,0.0,0.000360179
40,2.7641025641025645,40,0.15,1.5,1,-0.7993091333941895,0.0,-0.7926515817279717,0.0,0.000360179
40,2.9153846153846157,40,0.15,1.5,1,-0.7996423678532775,0.0,-0.7925111465122135,0.0,0.000360179
40,3.066666666666667,40,0.15,1.5,1,-0.8006525265633805,0.0,-0.7921604306797263,0.0,0.000360179
40,3.2179487179487185,40,0.15,1.5,1,-0.8013649301067067,0.0,-0.7917360337729191,0.0,0.000360179
40,3.3692307692307697,40,0.15,1.5,1,-0.8019390167666595,0.0,-0.7913549240777661,0.0,0.000360179
40,3.520512820512821,40,0.15,1.5,1,-0.802416587792392,0.0,-0.7910066260942313,0.0,0.000360179
40,3.671794871794872,40,0.15,1.5,1,-0.8028487298388189,0.0,-0.7907297559430617,0.0,0.000360179
40,3.8230769230769233,40,0.15,1.5,1,-0.8036037779984724,0.0,-0.7906361215148158,0.0,0.000360179
40,3.974358974358975,40,0.15,1.5,1,-0.8043400285053965,0.0,-0.7905549897339625,0.0,0.000360179
40,4.125641025641026,40,0.15,1.5,1,-0.8050003923781013,0.0,-0.7904779593371635,0.0,0.000360179
40,4.276923076923078,40,0.15,1.5,1,-0.8054846715698423,0.0,-0.7902225930561911,0.0,0.000360179
40,4.4282051282051285,40,0.15,1.5,1,-0.8052009741441476,0.0,-0.7887987671622942,0.0,0.000360179
40,4.57948717948718,40,0.15,1.5,1,-0.8051717385046048,0.0,-0.7879472408269825,0.0,0.000360179
40,4.730769230769232,40,0.15,1.5,1,-0.8051642910478062,0.0,-0.7872043909388116,0.0,0.000360179
40,4.8820512820512825,40,0.15,1.5,1,-0.8051482994578723,0.0,-0.7865262306787929,0.0,0.000360179
40,5.033333333333333,40,0.15,1.5,1,-0.8051374410898131,0.0,-0.7859023557758851,0.0,0.000360179
40,5.184615384615386,40,0.15,1.5,1,-0.805129921471048,0.0,-0.7853260632163286,0.0,0.000360179
40,5.3358974358974365,40,0.15,1.5,1,-0.8051255170021946,0.0,-0.78479101490693,0.0,0.000360179
40,5.487179487179487,40,0.15,1.5,1,-0.8051235659932503,0.0,-0.7842931125474877,0.0,0.000360179
40,5.63846153846154,40,0.15,1.5,1,-0.8052206568063286,0.0,-0.7838318183575063,0.0,0.000360179
40,5.7897435897435905,40,0.15,1.5,1,-0.8053458540774702,0.0,-0.7834007199931475,0.0,0.000360179
40,5.941025641025641,40,0.15,1.5,1,-0.8054131083840675,0.0,-0.7829454934035476,0.0,0.000360179
40,6.092307692307694,40,0.15,1.5,1,-0.8054215016482769,0.0,-0.7824649862687261,0.0,0.000360179
40,6.2435897435897445,40,0.15,1.5,1,-0.805414210904106,0.0,-0.7820053288384292,0.0,0.000360179
40,6.394871794871795,40,0.15,1.5,1,-0.8054024814850272,0.0,-0.7815707950902552,0.0,0.000360179
40,6.546153846153846,40,0.15,1.5,1,-0.8053926954353195,0.0,-0.7811598136345616,0.0,0.000360179
40,6.6974358974358985,40,0.15,1.5,1,-0.8053782170084173,0.0,-0.7807583648743727,0.0,0.000360179
40,6.848717948717949,40,0.15,1.5,1,-0.8053650284767483,0.0,-0.7803772053384513,0.0,0.000360179
40,7.0,40,0.15,1.5,1,-0.8053541007089913,0.0,-0.7800152609792085,0.0,0.000360179
