seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1.5,1,-0.8462789103076506,0.925,-0.815132526029018,0.914,0.000481148
60,0.00021544346900318845,60,0.15,1.5,1,-0.8462789102937177,0.925,-0.8151325259923512,0.914,0.000481148
60,0.00046415888336127773,60,0.15,1.5,1,-0.8462789102854609,0.925,-0.8151325260180325,0.914,0.000481148
60,0.001,60,0.15,1.5,1,-0.8462789103016756,0.92,-0.8151325260256853,0.914,0.000481148
60,0.002154434690031882,60,0.15,1.5,1,-0.8462789103014161,0.92,-0.8151325260030226,0.914,0.000481148
60,0.004641588833612777,60,0.15,1.5,1,-0.8462789103428492,0.92,-0.8151325260984678,0.912,0.000481148
60,0.01,60,0.15,1.5,1,-0.8464927070315197,0.915,-0.8154895322372993,0.902,0.000481148
60,0.021544346900318822,60,0.15,1.5,1,-0.8471497392173342,0.905,-0.8165866705022379,0.884,0.000481148
60,0.046415888336127774,60,0.15,1.5,1,-0.8474187123122637,0.895,-0.8170358123652731,0.87,0.000481148
60,0.1,60,0.15,1.5,1,-0.847540452799228,0.89,-0.8172390994295089,0.854,0.000481148
60,0.11,60,0.15,1.5,1,-0.84754998875948,0.885,-0.817255022951214,0.854,0.000481148
60,0.14708333333333334,60,0.15,1.5,1,-0.8489973619085219,0.87,-0.8230273403393675,0.844,0.000481148
60,0.18416666666666667,60,0.15,1.5,1,-0.8415422075348187,0.86,-0.828806396265721,0.838,0.000481148
60,0.22125,60,0.15,1.5,1,-0.8405261550440559,0.85,-0.830116704484581,0.82,0.000481148
60,0.25833333333333336,60,0.15,1.5,1,-0.8400962238589923,0.835,-0.8308058263029531,0.796,0.000481148
60,0.29541666666666666,60,0.15,1.5,1,-0.8410761263310872,0.795,-0.8321471607130438,0.762,0.000481148
60,0.3325,60,0.15,1.5,1,-0.843403930423738,0.775,-0.8339166955074053,0.742,0.000481148
60,0.3695833333333333,60,0.15,1.5,1,-0.8483524517897345,0.73,-0.8367313049316255,0.714,0.000481148
60,0.4066666666666667,60,0.15,1.5,1,-0.8509937046721998,0.685,-0.8383082965697961,0.684,0.000481148
60,0.44375000000000003,60,0.15,1.5,1,-0.8526989546015412,0.66,-0.8393643378154124,0.662,0.000481148
60,0.48083333333333333,60,0.15,1.5,1,-0.8539153605171649,0.6,-0.8401387975943989,0.624,0.000481148
60,0.5179166666666667,60,0.15,1.5,1,-0.8548380353203869,0.54,-0.8407392553263636,0.582,0.000481148
60,0.555,60,0.15,1.5,1,-0.855567805543842,0.495,-0.8412223970503137,0.534,0.000481148
60,0.5920833333333334,60,0.15,1.5,1,-0.8555641356787068,0.43,-0.8413244443766992,0.494,0.000481148
60,0.6291666666666667,60,0.15,1.5,1,-0.8555282773009454,0.39,-0.8413973103334416,0.466,0.000481148
60,0.66625,60,0.15,1.5,1,-0.8554967376244416,0.38,-0.841461666703846,0.438,0.000481148
60,0.7033333333333334,60,0.15,1.5,1,-0.8554688336808134,0.365,-0.8415190075230021,0.408,0.000481148
60,0.7404166666666667,60,0.15,1.5,1,-0.8554438815901958,0.33,-0.8415703388497324,0.356,0.000481148
60,0.7775000000000001,60,0.15,1.5,1,-0.8554214672626713,0.3,-0.8416165483382847,0.314,0.000481148
60,0.8145833333333333,60,0.15,1.5,1,-0.8554012061215995,0.26,-0.8416584143131065,0.282,0.000481148
60,0.8516666666666667,60,0.15,1.5,1,-0.8553827996140132,0.215,-0.841696526228774,0.232,0.000481148
60,0.88875,60,0.15,1.5,1,-0.8553660006296364,0.175,-0.8417313625933579,0.2,0.000481148
