seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,1.5,1,-0.8998459368862229,0.945,-0.7985965791723054,0.962,0.000370888
20,0.00021544346900318845,20,0.15,1.5,1,-0.8998459368883185,0.945,-0.7985965791661259,0.962,0.000370888
20,0.00046415888336127773,20,0.15,1.5,1,-0.8998459368504544,0.945,-0.7985965791705524,0.962,0.000370888
20,0.001,20,0.15,1.5,1,-0.8998459368680978,0.945,-0.7985965791701085,0.962,0.000370888
20,0.002154434690031882,20,0.15,1.5,1,-0.8998459368610884,0.945,-0.7985965791627205,0.962,0.000370888
20,0.004641588833612777,20,0.15,1.5,1,-0.899845936871839,0.945,-0.7985965791670834,0.96,0.000370888
20,0.01,20,0.15,1.5,1,-0.8998459368730549,0.945,-0.7985965791683787,0.956,0.000370888
20,0.021544346900318822,20,0.15,1.5,1,-0.8998459368910079,0.94,-0.7985965791777683,0.95,0.000370888
20,0.046415888336127774,20,0.15,1.5,1,-0.8998459368796631,0.935,-0.7985965791552082,0.942,0.000370888
20,0.1,20,0.15,1.5,1,-0.8998459368672154,0.915,-0.7985965791504379,0.92,0.000370888
20,0.11,20,0.15,1.5,1,-0.8998459368879723,0.91,-0.7985965791494305,0.918,0.000370888
20,0.14708333333333334,20,0.15,1.5,1,-0.899845936882129,0.895,-0.7985965791511724,0.906,0.000370888
20,0.18416666666666667,20,0.15,1.5,1,-0.8998459368874481,0.89,-0.7985965791673453,0.88,0.000370888
20,0.22125,20,0.15,1.5,1,-0.8998459368944305,0.89,-0.79859657916888,0.872,0.000370888
20,0.25833333333333336,20,0.15,1.5,1,-0.8998459368923395,0.855,-0.7985965791637042,0.858,0.000370888
20,0.29541666666666666,20,0.15,1.5,1,-0.899845936895187,0.835,-0.7985965791583847,0.826,0.000370888
20,0.3325,20,0.15,1.5,1,-0.8998459368890481,0.8,-0.7985965791604405,0.812,0.000370888
20,0.3695833333333333,20,0.15,1.5,1,-0.9041675720150166,0.77,-0.7998946139059067,0.794,0.000370888
20,0.4066666666666667,20,0.15,1.5,1,-0.9067410319203687,0.725,-0.8006675714192993,0.774,0.000370888
20,0.44375000000000003,20,0.15,1.5,1,-0.9078669364156201,0.705,-0.8010057450814302,0.754,0.000370888
20,0.48083333333333333,20,0.15,1.5,1,-0.9085390045610174,0.69,-0.8012076056731612,0.73,0.000370888
20,0.5179166666666667,20,0.15,1.5,1,-0.9089990512096545,0.66,-0.8013457840506776,0.714,0.000370888
20,0.555,20,0.15,1.5,1,-0.9093395920828127,0.645,-0.801448067987374,0.682,0.000370888
20,0.5920833333333334,20,0.15,1.5,1,-0.9096047438410654,0.575,-0.8015277082551003,0.654,0.000370888
20,0.6291666666666667,20,0.15,1.5,1,-0.9098186473287675,0.565,-0.8015919557395207,0.602,0.000370888
20,0.66625,20,0.15,1.5,1,-0.9099958003279184,0.515,-0.8016451649439258,0.566,0.000370888
20,0.7033333333333334,20,0.15,1.5,1,-0.9101455004549974,0.44,-0.8016901284676223,0.504,0.000370888
20,0.7404166666666667,20,0.15,1.5,1,-0.9102741119945615,0.37,-0.8017287578840387,0.444,0.000370888
20,0.7775000000000001,20,0.15,1.5,1,-0.9103859853090032,0.335,-0.8017623598531012,0.388,0.000370888
20,0.8145833333333333,20,0.15,1.5,1,-0.9104844113201921,0.295,-0.8017919228272201,0.328,0.000370888
20,0.8516666666666667,20,0.15,1.5,1,-0.910571796193783,0.24,-0.8018181695025183,0.272,0.000370888
20,0.88875,20,0.15,1.5,1,-0.9106499927389129,0.17,-0.8018416564120373,0.226,0.000370888
20,0.9258333333333334,20,0.15,1.5,1,-0.91072044712915,0.145,-0.8018628179082216,0.184,0.000370888
20,0.9629166666666668,20,0.15,1.5,1,-0.9107843226881762,0.135,-0.8018820033939653,0.152,0.000370888
20,1.0,20,0.15,1.5,1,-0.9108424967547382,0.115,-0.8018994764055217,0.126,0.000370888
20,1.1,20,0.15,1.5,1,-0.9110120840869584,0.055,-0.8019502548876194,0.07,0.000370888
20,1.2512820512820513,20,0.15,1.5,1,-0.9119173730619398,0.015,-0.803245605207039,0.014,0.000370888
20,1.4025641025641027,20,0.15,1.5,1,-0.9114331028418965,0.0,-0.8031955116041114,0.004,0.000370888
20,1.553846153846154,20,0.15,1.5,1,-0.9104584044945383,0.0,-0.8023360635838651,0.0,0.000370888
20,1.7051282051282053,20,0.15,1.5,1,-0.9066956989873848,0.0,-0.8014357826661282,0.0,0.000370888
20,1.8564102564102565,20,0.15,1.5,1,-0.9037195482872922,0.0,-0.8000825993554331,0.0,0.000370888
20,2.0076923076923077,20,0.15,1.5,1,-0.9015631377503368,0.0,-0.7980273156331883,0.0,0.000370888
20,2.1589743589743593,20,0.15,1.5,1,-0.8999573364604875,0.0,-0.7967939025915641,0.0,0.000370888
20,2.3102564102564105,20,0.15,1.5,1,-0.8986981475975446,0.0,-0.7959448887294005,0.0,0.000370888
20,2.4615384615384617,20,0.15,1.5,1,-0.8976761164328901,0.0,-0.7953142246487693,0.0,0.000370888
20,2.6128205128205133,20,0.15,1.5,1,-0.8966808832309404,0.0,-0.7947223704896845,0.0,0.000370888
20,2.7641025641025645,20,0.15,1.5,1,-0.8954843252486545,0.0,-0.7939962026534185,0.0,0.000370888
20,2.9153846153846157,20,0.15,1.5,1,-0.8946375748958059,0.0,-0.7934032242181921,0.0,0.000370888
20,3.066666666666667,20,0.15,1.5,1,-0.8943776675908606,0.0,-0.7928339528863545,0.0,0.000370888
20,3.2179487179487185,20,0.15,1.5,1,-0.8943199744213507,0.0,-0.7916662630464034,0.0,0.000370888
20,3.3692307692307697,20,0.15,1.5,1,-0.8942518806069905,0.0,-0.7906424925249376,0.0,0.000370888
20,3.520512820512821,20,0.15,1.5,1,-0.8941883347412436,0.0,-0.7897376608624381,0.0,0.000370888
20,3.671794871794872,20,0.15,1.5,1,-0.8926271293856795,0.0,-0.7887988431758183,0.0,0.000370888
20,3.8230769230769233,20,0.15,1.5,1,-0.891033425059482,0.0,-0.7879442065893766,0.0,0.000370888
20,3.974358974358975,20,0.15,1.5,1,-0.8900235577541399,0.0,-0.7871981811851337,0.0,0.000370888
20,4.125641025641026,20,0.15,1.5,1,-0.8896795831172125,0.0,-0.786558914113567,0.0,0.000370888
20,4.276923076923078,20,0.15,1.5,1,-0.8900791986595601,0.0,-0.7860541005355334,0.0,0.000370888
20,4.4282051282051285,20,0.15,1.5,1,-0.8904446162980875,0.0,-0.7855903432529789,0.0,0.000370888
20,4.57948717948718,20,0.15,1.5,1,-0.8899735207179006,0.0,-0.7861639669549368,0.0,0.000370888
20,4.730769230769232,20,0.15,1.5,1,-0.8891748008329262,0.0,-0.7870140557752558,0.0,0.000370888
20,4.8820512820512825,20,0.15,1.5,1,-0.8883175013423866,0.0,-0.7873429961978623,0.0,0.000370888
20,5.033333333333333,20,0.15,1.5,1,-0.8875352983239508,0.0,-0.7876318063010143,0.0,0.000370888
20,5.184615384615386,20,0.15,1.5,1,-0.8868161270381256,0.0,-0.787889666309073,0.0,0.000370888
20,5.3358974358974365,20,0.15,1.5,1,-0.8819264304409039,0.0,-0.7897271617047525,0.0,0.000370888
20,5.487179487179487,20,0.15,1.5,1,-0.877538798311324,0.0,-0.7913691524933265,0.0,0.000370888
20,5.63846153846154,20,0.15,1.5,1,-0.8736424298597966,0.0,-0.7928220259367544,0.0,0.000370888
20,5.7897435897435905,20,0.15,1.5,1,-0.8701501379699534,0.0,-0.7941183376758515,0.0,0.000370888
20,5.941025641025641,20,0.15,1.5,1,-0.8669947916406148,0.0,-0.7952855302513053,0.0,0.000370888
20,6.092307692307694,20,0.15,1.5,1,-0.8640425641148616,0.0,-0.7962022474825651,0.0,0.000370888
20,6.2435897435897445,20,0.15,1.5,1,-0.8611351370416677,0.0,-0.7968869874430552,0.0,0.000370888
20,6.394871794871795,20,0.15,1.5,1,-0.8584561927144527,0.0,-0.7975117059912814,0.0,0.000370888
20,6.546153846153846,20,0.15,1.5,1,-0.8559795583935926,0.0,-0.7980850789883649,0.0,0.000370888
20,6.6974358974358985,20,0.15,1.5,1,-0.8536818461544939,0.0,-0.798614364482737,0.0,0.000370888
20,6.848717948717949,20,0.15,1.5,1,-0.85154221231079,0.0,-0.799104652980211,0.0,0.000370888
20,7.0,20,0.15,1.5,1,-0.8495437817209782,0.0,-0.7995601354163929,0.0,0.000370888
