seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.6128205128205133,0,0.15,1.5,1,-0.8181186843595407,0.0,-0.9331165966683276,0.0,0.000489038
0,2.7641025641025645,0,0.15,1.5,1,-0.8159915106929182,0.0,-0.9300218867026538,0.0,0.000489038
0,2.9153846153846157,0,0.15,1.5,1,-0.8144101699650577,0.0,-0.927594749466685,0.0,0.000489038
0,3.066666666666667,0,0.15,1.5,1,-0.8130427474050228,0.0,-0.9257567920167736,0.0,0.000489038
0,3.2179487179487185,0,0.15,1.5,1,-0.8118755016226585,0.0,-0.9242469583300558,0.0,0.000489038
0,3.3692307692307697,0,0.15,1.5,1,-0.8108807257309372,0.0,-0.9228948530695618,0.0,0.000489038
0,3.520512820512821,0,0.15,1.5,1,-0.8092763266003032,0.0,-0.9208829137379491,0.0,0.000489038
0,3.671794871794872,0,0.15,1.5,1,-0.8065867122653053,0.0,-0.9176379309035457,0.0,0.000489038
0,3.8230769230769233,0,0.15,1.5,1,-0.8044377384461441,0.0,-0.9149753672022628,0.0,0.000489038
0,3.974358974358975,0,0.15,1.5,1,-0.8024456784508953,0.0,-0.9126940039547943,0.0,0.000489038
0,4.125641025641026,0,0.15,1.5,1,-0.799390018517162,0.0,-0.9098681888483975,0.0,0.000489038
0,4.276923076923078,0,0.15,1.5,1,-0.7965678509880698,0.0,-0.9069706006160562,0.0,0.000489038
0,4.4282051282051285,0,0.15,1.5,1,-0.7939943149074767,0.0,-0.904175001304641,0.0,0.000489038
0,4.57948717948718,0,0.15,1.5,1,-0.7919120449582888,0.0,-0.9019100002293728,0.0,0.000489038
0,4.730769230769232,0,0.15,1.5,1,-0.7900568559111256,0.0,-0.9000456035310768,0.0,0.000489038
0,4.8820512820512825,0,0.15,1.5,1,-0.7878736560913289,0.0,-0.8981448597105796,0.0,0.000489038
0,5.033333333333333,0,0.15,1.5,1,-0.784109382894161,0.0,-0.8954234658329528,0.0,0.000489038
0,5.184615384615386,0,0.15,1.5,1,-0.7802023232697038,0.0,-0.8926824417074172,0.0,0.000489038
0,5.3358974358974365,0,0.15,1.5,1,-0.7766934727379041,0.0,-0.8902268934924747,0.0,0.000489038
0,5.487179487179487,0,0.15,1.5,1,-0.7729008587576905,0.0,-0.8876010438738963,0.0,0.000489038
0,5.63846153846154,0,0.15,1.5,1,-0.7681812241096161,0.0,-0.8850344239285146,0.0,0.000489038
0,5.7897435897435905,0,0.15,1.5,1,-0.7638986103673053,0.0,-0.8827024730604669,0.0,0.000489038
0,5.941025641025641,0,0.15,1.5,1,-0.7608387352703473,0.0,-0.8800359085869889,0.0,0.000489038
0,6.092307692307694,0,0.15,1.5,1,-0.7583879483366396,0.0,-0.8773914700680409,0.0,0.000489038
0,6.2435897435897445,0,0.15,1.5,1,-0.7561390212963593,0.0,-0.8749805800659503,0.0,0.000489038
0,6.394871794871795,0,0.15,1.5,1,-0.7544488869531628,0.0,-0.872951622927209,0.0,0.000489038
0,6.546153846153846,0,0.15,1.5,1,-0.7530246044110087,0.0,-0.8711598212077111,0.0,0.000489038
0,6.6974358974358985,0,0.15,1.5,1,-0.7521673865799365,0.0,-0.8698502033471747,0.0,0.000489038
0,6.848717948717949,0,0.15,1.5,1,-0.7516724311439557,0.0,-0.8688461658304444,0.0,0.000489038
0,7.0,0,0.15,1.5,1,-0.7512174272030832,0.0,-0.8679003759432173,0.0,0.000489038
