seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,1.5,1,-0.8440126317326718,0.885,-0.9215772443845585,0.87,0.000435768
80,0.00021544346900318845,80,0.15,1.5,1,-0.8440126317286982,0.885,-0.9215772444153342,0.87,0.000435768
80,0.00046415888336127773,80,0.15,1.5,1,-0.8440126317246495,0.885,-0.9215772444140571,0.87,0.000435768
80,0.001,80,0.15,1.5,1,-0.8440126317382085,0.88,-0.9215772444036238,0.87,0.000435768
80,0.002154434690031882,80,0.15,1.5,1,-0.8440126316822705,0.88,-0.9215772443778834,0.868,0.000435768
80,0.004641588833612777,80,0.15,1.5,1,-0.8440126317134994,0.875,-0.9215772443942346,0.864,0.000435768
80,0.01,80,0.15,1.5,1,-0.846576731125057,0.875,-0.9249911123835663,0.86,0.000435768
80,0.021544346900318822,80,0.15,1.5,1,-0.8471539255363848,0.87,-0.9257595948792328,0.852,0.000435768
80,0.046415888336127774,80,0.15,1.5,1,-0.8421584349041025,0.875,-0.9119863371041753,0.84,0.000435768
80,0.1,80,0.15,1.5,1,-0.8391015502843561,0.87,-0.89226402689607,0.812,0.000435768
80,0.11,80,0.15,1.5,1,-0.834325989319629,0.87,-0.8855718308024096,0.812,0.000435768
80,0.14708333333333334,80,0.15,1.5,1,-0.8281609816404892,0.845,-0.8760136957139999,0.792,0.000435768
80,0.18416666666666667,80,0.15,1.5,1,-0.8245752533809503,0.82,-0.8698484649855063,0.776,0.000435768
80,0.22125,80,0.15,1.5,1,-0.821938418366245,0.8,-0.8654353156750567,0.77,0.000435768
80,0.25833333333333336,80,0.15,1.5,1,-0.8203340654378501,0.795,-0.8631235201961317,0.762,0.000435768
80,0.29541666666666666,80,0.15,1.5,1,-0.8192512214630574,0.79,-0.8615793246227156,0.748,0.000435768
80,0.3325,80,0.15,1.5,1,-0.8184597528147954,0.78,-0.8604567924098622,0.742,0.000435768
80,0.3695833333333333,80,0.15,1.5,1,-0.8178328366527768,0.765,-0.8596566112526659,0.72,0.000435768
80,0.4066666666666667,80,0.15,1.5,1,-0.8171111062538187,0.76,-0.8597102571518445,0.7,0.000435768
80,0.44375000000000003,80,0.15,1.5,1,-0.816620518025882,0.74,-0.8594507463716503,0.674,0.000435768
80,0.48083333333333333,80,0.15,1.5,1,-0.8156931714057793,0.72,-0.8572182542639737,0.648,0.000435768
80,0.5179166666666667,80,0.15,1.5,1,-0.8145602075847888,0.685,-0.8539699880294984,0.616,0.000435768
80,0.555,80,0.15,1.5,1,-0.8138427002092377,0.63,-0.8520346420601164,0.584,0.000435768
80,0.5920833333333334,80,0.15,1.5,1,-0.8133231895701466,0.6,-0.8506959303393737,0.558,0.000435768
80,0.6291666666666667,80,0.15,1.5,1,-0.813133870045119,0.545,-0.8503505462385762,0.516,0.000435768
80,0.66625,80,0.15,1.5,1,-0.8129926955772473,0.52,-0.8501220842145459,0.482,0.000435768
80,0.7033333333333334,80,0.15,1.5,1,-0.8128676544930713,0.47,-0.8499181541515516,0.444,0.000435768
80,0.7404166666666667,80,0.15,1.5,1,-0.8127560162256698,0.41,-0.8497349783464535,0.388,0.000435768
80,0.7775000000000001,80,0.15,1.5,1,-0.8126557090717006,0.335,-0.8495697108438128,0.356,0.000435768
80,0.8145833333333333,80,0.15,1.5,1,-0.8125650557989214,0.295,-0.8494198224421361,0.322,0.000435768
80,0.8516666666666667,80,0.15,1.5,1,-0.8124826739886254,0.265,-0.849283346844353,0.274,0.000435768
80,0.88875,80,0.15,1.5,1,-0.8124074667518467,0.2,-0.8491583928352416,0.218,0.000435768
80,0.9258333333333334,80,0.15,1.5,1,-0.8123385151550123,0.15,-0.8490436567198497,0.162,0.000435768
80,0.9629166666666668,80,0.15,1.5,1,-0.812302357692297,0.08,-0.8489703917864692,0.116,0.000435768
80,1.0,80,0.15,1.5,1,-0.8122752757160581,0.07,-0.8489346736423526,0.08,0.000435768
80,1.1,80,0.15,1.5,1,-0.8122128858834168,0.015,-0.8488493639856874,0.034,0.000435768
80,1.2512820512820513,80,0.15,1.5,1,-0.8121386554363454,0.01,-0.8487129027562706,0.008,0.000435768
80,1.4025641025641027,80,0.15,1.5,1,-0.8124793145666047,0.0,-0.8476759217854828,0.002,0.000435768
80,1.553846153846154,80,0.15,1.5,1,-0.8127767746651046,0.0,-0.8469908381778977,0.0,0.000435768
80,1.7051282051282053,80,0.15,1.5,1,-0.8132613578618639,0.0,-0.8466631811294938,0.0,0.000435768
80,1.8564102564102565,80,0.15,1.5,1,-0.8137052941069021,0.0,-0.8465804520348249,0.0,0.000435768
80,2.0076923076923077,80,0.15,1.5,1,-0.8137192075738714,0.0,-0.8449895988327029,0.0,0.000435768
80,2.1589743589743593,80,0.15,1.5,1,-0.8134552890038833,0.0,-0.8434855570251159,0.0,0.000435768
80,2.3102564102564105,80,0.15,1.5,1,-0.8131405453811611,0.0,-0.842292379487741,0.0,0.000435768
80,2.4615384615384617,80,0.15,1.5,1,-0.8119057119256354,0.0,-0.8423058522559832,0.0,0.000435768
80,2.6128205128205133,80,0.15,1.5,1,-0.8099458668026781,0.0,-0.8433817178222068,0.0,0.000435768
80,2.7641025641025645,80,0.15,1.5,1,-0.8081852576717422,0.0,-0.8438241211324766,0.0,0.000435768
80,2.9153846153846157,80,0.15,1.5,1,-0.8058554533361724,0.0,-0.8437216892019842,0.0,0.000435768
80,3.066666666666667,80,0.15,1.5,1,-0.8042786302818391,0.0,-0.8433851104078838,0.0,0.000435768
80,3.2179487179487185,80,0.15,1.5,1,-0.8009564139654245,0.0,-0.8437799060107395,0.0,0.000435768
80,3.3692307692307697,80,0.15,1.5,1,-0.7984787006262857,0.0,-0.8437735163224542,0.0,0.000435768
80,3.520512820512821,80,0.15,1.5,1,-0.7965288147978344,0.0,-0.8436368828255215,0.0,0.000435768
80,3.671794871794872,80,0.15,1.5,1,-0.7949591321226203,0.0,-0.8434651175512436,0.0,0.000435768
80,3.8230769230769233,80,0.15,1.5,1,-0.7935969236899996,0.0,-0.8432643841197432,0.0,0.000435768
80,3.974358974358975,80,0.15,1.5,1,-0.7906311433737081,0.0,-0.8425565388585482,0.0,0.000435768
80,4.125641025641026,80,0.15,1.5,1,-0.7880228742178204,0.0,-0.8419066934846471,0.0,0.000435768
80,4.276923076923078,80,0.15,1.5,1,-0.7856430281402441,0.0,-0.840940671676816,0.0,0.000435768
80,4.4282051282051285,80,0.15,1.5,1,-0.7833390152264269,0.0,-0.8399213975187968,0.0,0.000435768
80,4.57948717948718,80,0.15,1.5,1,-0.7812628056238838,0.0,-0.8389962190478397,0.0,0.000435768
80,4.730769230769232,80,0.15,1.5,1,-0.7793813623802557,0.0,-0.838151270598331,0.0,0.000435768
80,4.8820512820512825,80,0.15,1.5,1,-0.7776081524083819,0.0,-0.8374740287725636,0.0,0.000435768
