seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,1.5,1,-0.8320492974800371,0.77,-0.8086743288162144,0.782,0.000481779
90,0.00021544346900318845,90,0.15,1.5,1,-0.8320492974525214,0.765,-0.8086743287689188,0.782,0.000481779
90,0.00046415888336127773,90,0.15,1.5,1,-0.8320492974389215,0.765,-0.8086743287865757,0.782,0.000481779
90,0.001,90,0.15,1.5,1,-0.8320492974567224,0.765,-0.8086743288104803,0.782,0.000481779
90,0.002154434690031882,90,0.15,1.5,1,-0.8320492974481951,0.76,-0.8086743287744405,0.782,0.000481779
90,0.004641588833612777,90,0.15,1.5,1,-0.8289378792276976,0.76,-0.805869792960628,0.782,0.000481779
90,0.01,90,0.15,1.5,1,-0.8275815225876937,0.755,-0.8046472151533226,0.78,0.000481779
90,0.021544346900318822,90,0.15,1.5,1,-0.8271509637613493,0.74,-0.8042591227638328,0.762,0.000481779
90,0.046415888336127774,90,0.15,1.5,1,-0.8269638055621382,0.705,-0.8040904242476749,0.744,0.000481779
90,0.1,90,0.15,1.5,1,-0.8399771427815582,0.63,-0.8139709666177373,0.624,0.000481779
90,0.11,90,0.15,1.5,1,-0.8417784472474458,0.605,-0.8150512502492997,0.608,0.000481779
90,0.14708333333333334,90,0.15,1.5,1,-0.8454971512273479,0.545,-0.8171044217039442,0.56,0.000481779
90,0.18416666666666667,90,0.15,1.5,1,-0.8487764626380928,0.515,-0.8183826733032107,0.522,0.000481779
90,0.22125,90,0.15,1.5,1,-0.853244043092457,0.495,-0.8196935410266873,0.482,0.000481779
90,0.25833333333333336,90,0.15,1.5,1,-0.8550362141802681,0.48,-0.8205909344445909,0.456,0.000481779
90,0.29541666666666666,90,0.15,1.5,1,-0.8502026737541435,0.465,-0.815302942199016,0.43,0.000481779
90,0.3325,90,0.15,1.5,1,-0.8500617517475801,0.44,-0.8143314216095944,0.406,0.000481779
90,0.3695833333333333,90,0.15,1.5,1,-0.8555454349045576,0.39,-0.8171308881636339,0.384,0.000481779
90,0.4066666666666667,90,0.15,1.5,1,-0.8559968935680301,0.38,-0.8152977176175991,0.362,0.000481779
90,0.44375000000000003,90,0.15,1.5,1,-0.8490371054507807,0.365,-0.820876586940005,0.352,0.000481779
90,0.48083333333333333,90,0.15,1.5,1,-0.8487856582546158,0.35,-0.819748804598361,0.33,0.000481779
90,0.5179166666666667,90,0.15,1.5,1,-0.8488245214921097,0.3,-0.8190085827231591,0.288,0.000481779
90,0.555,90,0.15,1.5,1,-0.8495788822441116,0.21,-0.8164052090603784,0.234,0.000481779
90,0.5920833333333334,90,0.15,1.5,1,-0.8502245834619773,0.2,-0.8149110045417219,0.2,0.000481779
90,0.6291666666666667,90,0.15,1.5,1,-0.8524163983508006,0.17,-0.8151956661882236,0.17,0.000481779
90,0.66625,90,0.15,1.5,1,-0.8545220825360837,0.115,-0.8156803722216236,0.116,0.000481779
90,0.7033333333333334,90,0.15,1.5,1,-0.855461631617539,0.075,-0.8158566493614865,0.074,0.000481779
