seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,1.5,1,-0.8467647108502533,0.815,-0.8936156355183492,0.808,0.000389698
10,0.00021544346900318845,10,0.15,1.5,1,-0.8467647109513003,0.815,-0.8936156355704875,0.808,0.000389698
10,0.00046415888336127773,10,0.15,1.5,1,-0.8467647109672456,0.815,-0.8936156355575947,0.808,0.000389698
10,0.001,10,0.15,1.5,1,-0.8467647109778633,0.815,-0.8936156355152921,0.808,0.000389698
10,0.002154434690031882,10,0.15,1.5,1,-0.8467647109426363,0.815,-0.893615635471864,0.806,0.000389698
10,0.004641588833612777,10,0.15,1.5,1,-0.8467647109405979,0.81,-0.8936156355469046,0.802,0.000389698
10,0.01,10,0.15,1.5,1,-0.8467647114247865,0.81,-0.893615635317498,0.796,0.000389698
10,0.021544346900318822,10,0.15,1.5,1,-0.8589986680112887,0.805,-0.8873721036895128,0.792,0.000389698
10,0.046415888336127774,10,0.15,1.5,1,-0.8620196032520411,0.775,-0.8882767385373692,0.774,0.000389698
10,0.1,10,0.15,1.5,1,-0.8600072653082218,0.725,-0.8926787284614678,0.724,0.000389698
10,0.11,10,0.15,1.5,1,-0.8597301428271271,0.715,-0.8932146753885549,0.714,0.000389698
10,0.14708333333333334,10,0.15,1.5,1,-0.8576651336211364,0.7,-0.8939855798470848,0.678,0.000389698
10,0.18416666666666667,10,0.15,1.5,1,-0.8547152299995191,0.675,-0.884577945878659,0.64,0.000389698
10,0.22125,10,0.15,1.5,1,-0.8517033184998869,0.655,-0.8835124382218194,0.616,0.000389698
10,0.25833333333333336,10,0.15,1.5,1,-0.8498376557983136,0.645,-0.8828351848932462,0.598,0.000389698
10,0.29541666666666666,10,0.15,1.5,1,-0.8485456126246802,0.625,-0.8823595181850498,0.582,0.000389698
10,0.3325,10,0.15,1.5,1,-0.8475896316574246,0.61,-0.882004448597729,0.574,0.000389698
10,0.3695833333333333,10,0.15,1.5,1,-0.8461347394733374,0.61,-0.8851860187738375,0.558,0.000389698
10,0.4066666666666667,10,0.15,1.5,1,-0.8450106986609858,0.605,-0.8875419781735909,0.556,0.000389698
10,0.44375000000000003,10,0.15,1.5,1,-0.8442891740637962,0.59,-0.8885089957207465,0.542,0.000389698
10,0.48083333333333333,10,0.15,1.5,1,-0.8437426325004269,0.58,-0.8890473014666133,0.52,0.000389698
10,0.5179166666666667,10,0.15,1.5,1,-0.8433017833129184,0.56,-0.8893923336806958,0.5,0.000389698
10,0.555,10,0.15,1.5,1,-0.8429345881723102,0.54,-0.8896329372841073,0.47,0.000389698
10,0.5920833333333334,10,0.15,1.5,1,-0.8426218714844697,0.485,-0.8898104361169299,0.446,0.000389698
10,0.6291666666666667,10,0.15,1.5,1,-0.8423512920819626,0.47,-0.8899468652614108,0.428,0.000389698
10,0.66625,10,0.15,1.5,1,-0.8437237644570496,0.445,-0.890870486792013,0.408,0.000389698
10,0.7033333333333334,10,0.15,1.5,1,-0.8450721617677324,0.41,-0.8915535030409865,0.392,0.000389698
10,0.7404166666666667,10,0.15,1.5,1,-0.84565885981208,0.365,-0.8919259102087048,0.348,0.000389698
10,0.7775000000000001,10,0.15,1.5,1,-0.8456266500063896,0.32,-0.8919781981355781,0.308,0.000389698
10,0.8145833333333333,10,0.15,1.5,1,-0.8454208702461662,0.265,-0.8919318969925937,0.27,0.000389698
10,0.8516666666666667,10,0.15,1.5,1,-0.8452393858517451,0.255,-0.8918953138948701,0.214,0.000389698
10,0.88875,10,0.15,1.5,1,-0.8450776061733813,0.225,-0.8918658978609915,0.18,0.000389698
10,0.9258333333333334,10,0.15,1.5,1,-0.8449319539123229,0.175,-0.8918415557480565,0.15,0.000389698
10,0.9629166666666668,10,0.15,1.5,1,-0.8447998809134606,0.155,-0.8918210449745059,0.114,0.000389698
10,1.0,10,0.15,1.5,1,-0.8446797157703027,0.105,-0.8918035926059444,0.096,0.000389698
10,1.1,10,0.15,1.5,1,-0.8444022215398269,0.07,-0.8917670535522148,0.046,0.000389698
10,1.2512820512820513,10,0.15,1.5,1,-0.8440766660961648,0.035,-0.8917297054785668,0.02,0.000389698
10,1.4025641025641027,10,0.15,1.5,1,-0.8443837930767464,0.015,-0.8891676770503791,0.008,0.000389698
10,1.553846153846154,10,0.15,1.5,1,-0.8451332439459083,0.0,-0.8867720580849768,0.002,0.000389698
10,1.7051282051282053,10,0.15,1.5,1,-0.8460549507832362,0.0,-0.8852954723039517,0.0,0.000389698
10,1.8564102564102565,10,0.15,1.5,1,-0.8469807753073795,0.0,-0.8840068420726641,0.0,0.000389698
10,2.0076923076923077,10,0.15,1.5,1,-0.8488006061961647,0.0,-0.8831031046260625,0.0,0.000389698
10,2.1589743589743593,10,0.15,1.5,1,-0.8501065367015683,0.0,-0.8819970550211553,0.0,0.000389698
