seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,1.5,1,-0.8464377992663915,0.865,-0.9150222084209261,0.808,0.000603948
50,0.00021544346900318845,50,0.15,1.5,1,-0.8464377992751537,0.865,-0.9150222084097216,0.808,0.000603948
50,0.00046415888336127773,50,0.15,1.5,1,-0.84643779930117,0.865,-0.9150222083938785,0.808,0.000603948
50,0.001,50,0.15,1.5,1,-0.8464377993096108,0.865,-0.9150222084099388,0.806,0.000603948
50,0.002154434690031882,50,0.15,1.5,1,-0.8464377992635924,0.865,-0.9150222084006944,0.802,0.000603948
50,0.004641588833612777,50,0.15,1.5,1,-0.8464377992735532,0.865,-0.9150222083806155,0.796,0.000603948
50,0.01,50,0.15,1.5,1,-0.8464377992853533,0.86,-0.9150222083838692,0.786,0.000603948
50,0.021544346900318822,50,0.15,1.5,1,-0.8464377992731112,0.845,-0.915022208385381,0.782,0.000603948
50,0.046415888336127774,50,0.15,1.5,1,-0.8464377992854801,0.84,-0.9150222083889838,0.762,0.000603948
50,0.1,50,0.15,1.5,1,-0.8244045412791587,0.795,-0.9027444056958968,0.726,0.000603948
50,0.11,50,0.15,1.5,1,-0.823136980057354,0.785,-0.90220412674141,0.724,0.000603948
50,0.14708333333333334,50,0.15,1.5,1,-0.8207878753563748,0.77,-0.9013283743941463,0.696,0.000603948
50,0.18416666666666667,50,0.15,1.5,1,-0.8182365043495216,0.755,-0.9016503109334141,0.674,0.000603948
50,0.22125,50,0.15,1.5,1,-0.8171481260424244,0.715,-0.9016719253675213,0.654,0.000603948
50,0.25833333333333336,50,0.15,1.5,1,-0.8165092924050572,0.7,-0.9016489574342872,0.634,0.000603948
50,0.29541666666666666,50,0.15,1.5,1,-0.81086284562883,0.675,-0.8941972864081092,0.614,0.000603948
50,0.3325,50,0.15,1.5,1,-0.8068185991976624,0.665,-0.8888698673962661,0.582,0.000603948
50,0.3695833333333333,50,0.15,1.5,1,-0.8048588535416321,0.645,-0.8863484484017281,0.57,0.000603948
50,0.4066666666666667,50,0.15,1.5,1,-0.8044136563241108,0.605,-0.8858800099442417,0.56,0.000603948
50,0.44375000000000003,50,0.15,1.5,1,-0.8043517570258524,0.59,-0.8859268219070752,0.548,0.000603948
