seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,5.3358974358974365,70,0.15,1.5,1,-0.8021837959860149,0.0,-0.8251237559668201,0.0,0.000382098
70,5.487179487179487,70,0.15,1.5,1,-0.8012801936933198,0.0,-0.8244121999609129,0.0,0.000382098
70,5.63846153846154,70,0.15,1.5,1,-0.800437950454328,0.0,-0.8238514561789729,0.0,0.000382098
70,5.7897435897435905,70,0.15,1.5,1,-0.7993355689429609,0.0,-0.8234182881592429,0.0,0.000382098
70,5.941025641025641,70,0.15,1.5,1,-0.7979654570740554,0.0,-0.8229996780140373,0.0,0.000382098
70,6.092307692307694,70,0.15,1.5,1,-0.7966810344279684,0.0,-0.8226190248733956,0.0,0.000382098
70,6.2435897435897445,70,0.15,1.5,1,-0.7954843454888375,0.0,-0.8222675842503713,0.0,0.000382098
70,6.394871794871795,70,0.15,1.5,1,-0.7943650118688881,0.0,-0.8219400022346492,0.0,0.000382098
70,6.546153846153846,70,0.15,1.5,1,-0.7932928428876719,0.0,-0.8216163663265412,0.0,0.000382098
70,6.6974358974358985,70,0.15,1.5,1,-0.7922918029179982,0.0,-0.8213094436785539,0.0,0.000382098
70,6.848717948717949,70,0.15,1.5,1,-0.7913711151922692,0.0,-0.8210097998476756,0.0,0.000382098
70,7.0,70,0.15,1.5,1,-0.7906611620537436,0.0,-0.8207790832533103,0.0,0.000382098
