seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,1.5,1,-0.9755385012334437,0.99,-0.826720802582018,1.0,0.000557209
30,0.00021544346900318845,30,0.15,1.5,1,-0.9755385012559237,0.99,-0.82672080257976,1.0,0.000557209
30,0.00046415888336127773,30,0.15,1.5,1,-0.9755385012801499,0.99,-0.8267208026527548,1.0,0.000557209
30,0.001,30,0.15,1.5,1,-0.9755385012405798,0.99,-0.8267208026097441,1.0,0.000557209
30,0.002154434690031882,30,0.15,1.5,1,-0.9755385012243407,0.99,-0.8267208025578134,1.0,0.000557209
30,0.004641588833612777,30,0.15,1.5,1,-0.9755385012586266,0.99,-0.8267208026025079,1.0,0.000557209
30,0.01,30,0.15,1.5,1,-0.9755385012328109,0.99,-0.8267208026611518,1.0,0.000557209
30,0.021544346900318822,30,0.15,1.5,1,-0.9755385012664035,0.99,-0.8267208026005533,1.0,0.000557209
30,0.046415888336127774,30,0.15,1.5,1,-0.9755385012285069,0.99,-0.826720802572642,1.0,0.000557209
30,0.1,30,0.15,1.5,1,-0.975538501230785,0.99,-0.8267208025761752,0.998,0.000557209
30,0.11,30,0.15,1.5,1,-0.9755385012345948,0.99,-0.8267208025669454,0.996,0.000557209
30,0.14708333333333334,30,0.15,1.5,1,-0.9755385012308524,0.99,-0.8267208025797299,0.996,0.000557209
30,0.18416666666666667,30,0.15,1.5,1,-0.973022771429591,0.99,-0.8403033443431402,0.994,0.000557209
30,0.22125,30,0.15,1.5,1,-0.9696690967598962,0.96,-0.843761144832737,0.984,0.000557209
30,0.25833333333333336,30,0.15,1.5,1,-0.9614396350151105,0.95,-0.843524802729544,0.974,0.000557209
30,0.29541666666666666,30,0.15,1.5,1,-0.9549036678677916,0.945,-0.8422586822213418,0.956,0.000557209
30,0.3325,30,0.15,1.5,1,-0.9515736659259563,0.925,-0.8418354651358277,0.95,0.000557209
30,0.3695833333333333,30,0.15,1.5,1,-0.9496522699951606,0.92,-0.8416276995605133,0.946,0.000557209
30,0.4066666666666667,30,0.15,1.5,1,-0.948890090098524,0.915,-0.8414979431895282,0.934,0.000557209
30,0.44375000000000003,30,0.15,1.5,1,-0.9483255558330177,0.91,-0.8414130287954007,0.916,0.000557209
30,0.48083333333333333,30,0.15,1.5,1,-0.9478864576438837,0.88,-0.8413533449309841,0.888,0.000557209
30,0.5179166666666667,30,0.15,1.5,1,-0.947532991266485,0.85,-0.8413091497333524,0.866,0.000557209
30,0.555,30,0.15,1.5,1,-0.9472523790915096,0.805,-0.8412142915580887,0.828,0.000557209
30,0.5920833333333334,30,0.15,1.5,1,-0.9470219275961165,0.725,-0.8411042370561995,0.788,0.000557209
30,0.6291666666666667,30,0.15,1.5,1,-0.9468249140486091,0.655,-0.8410101511454633,0.732,0.000557209
30,0.66625,30,0.15,1.5,1,-0.946654259241044,0.575,-0.8409286531578889,0.658,0.000557209
30,0.7033333333333334,30,0.15,1.5,1,-0.9465048051404905,0.495,-0.8408572797740435,0.548,0.000557209
30,0.7404166666666667,30,0.15,1.5,1,-0.9463726932237211,0.43,-0.8407941883389064,0.46,0.000557209
30,0.7775000000000001,30,0.15,1.5,1,-0.9460964728820659,0.38,-0.8407004116928709,0.402,0.000557209
30,0.8145833333333333,30,0.15,1.5,1,-0.9458496330305658,0.32,-0.8406165055563868,0.348,0.000557209
30,0.8516666666666667,30,0.15,1.5,1,-0.9456481602427028,0.28,-0.840545819968019,0.3,0.000557209
30,0.88875,30,0.15,1.5,1,-0.9454779753597251,0.24,-0.8404846542710485,0.238,0.000557209
30,0.9258333333333334,30,0.15,1.5,1,-0.9453309801029934,0.185,-0.8404308336532996,0.192,0.000557209
30,0.9629166666666668,30,0.15,1.5,1,-0.945201779730812,0.175,-0.8403828130500465,0.146,0.000557209
30,1.0,30,0.15,1.5,1,-0.9447171243821235,0.145,-0.84031021842957,0.114,0.000557209
30,1.1,30,0.15,1.5,1,-0.9419962511845853,0.07,-0.8402848172444277,0.038,0.000557209
30,1.2512820512820513,30,0.15,1.5,1,-0.9383389072774306,0.025,-0.8396470574357943,0.008,0.000557209
30,1.4025641025641027,30,0.15,1.5,1,-0.9358922659821729,0.01,-0.8386591251301686,0.0,0.000557209
30,1.553846153846154,30,0.15,1.5,1,-0.9340234649208413,0.0,-0.8380973724379825,0.0,0.000557209
30,1.7051282051282053,30,0.15,1.5,1,-0.9326534993734186,0.0,-0.8375960617266311,0.0,0.000557209
30,1.8564102564102565,30,0.15,1.5,1,-0.9316039928455409,0.0,-0.8371903514402768,0.0,0.000557209
30,2.0076923076923077,30,0.15,1.5,1,-0.9308213607030411,0.0,-0.8365146163628838,0.0,0.000557209
30,2.1589743589743593,30,0.15,1.5,1,-0.925992010294723,0.0,-0.8295533788201517,0.0,0.000557209
30,2.3102564102564105,30,0.15,1.5,1,-0.9180693277993687,0.0,-0.819062557477843,0.0,0.000557209
30,2.4615384615384617,30,0.15,1.5,1,-0.9136171317169164,0.0,-0.8147110304658254,0.0,0.000557209
30,2.6128205128205133,30,0.15,1.5,1,-0.9109659020725638,0.0,-0.8125338646857778,0.0,0.000557209
30,2.7641025641025645,30,0.15,1.5,1,-0.9088085798295752,0.0,-0.8113373460496216,0.0,0.000557209
30,2.9153846153846157,30,0.15,1.5,1,-0.9066477032069593,0.0,-0.8101564763937579,0.0,0.000557209
30,3.066666666666667,30,0.15,1.5,1,-0.904075848207305,0.0,-0.808461446263732,0.0,0.000557209
30,3.2179487179487185,30,0.15,1.5,1,-0.9009605512227664,0.0,-0.8058059996481994,0.0,0.000557209
30,3.3692307692307697,30,0.15,1.5,1,-0.898430740962585,0.0,-0.8013880085193122,0.0,0.000557209
30,3.520512820512821,30,0.15,1.5,1,-0.895602424117315,0.0,-0.7974550511464947,0.0,0.000557209
30,3.671794871794872,30,0.15,1.5,1,-0.8928680470160092,0.0,-0.7940423769224771,0.0,0.000557209
30,3.8230769230769233,30,0.15,1.5,1,-0.8895447930696895,0.0,-0.7914881076828535,0.0,0.000557209
30,3.974358974358975,30,0.15,1.5,1,-0.8851245727458183,0.0,-0.7895152980073913,0.0,0.000557209
30,4.125641025641026,30,0.15,1.5,1,-0.8818724448015665,0.0,-0.7883386062255024,0.0,0.000557209
30,4.276923076923078,30,0.15,1.5,1,-0.877084123530068,0.0,-0.7872945198806899,0.0,0.000557209
30,4.4282051282051285,30,0.15,1.5,1,-0.8727007002022501,0.0,-0.786357041090508,0.0,0.000557209
30,4.57948717948718,30,0.15,1.5,1,-0.8699386322379984,0.0,-0.7857653011117605,0.0,0.000557209
30,4.730769230769232,30,0.15,1.5,1,-0.8674533831242047,0.0,-0.7851839611182593,0.0,0.000557209
30,4.8820512820512825,30,0.15,1.5,1,-0.8654853579888466,0.0,-0.7847111377975148,0.0,0.000557209
30,5.033333333333333,30,0.15,1.5,1,-0.8636367314127235,0.0,-0.7842897877676777,0.0,0.000557209
30,5.184615384615386,30,0.15,1.5,1,-0.8621536034138463,0.0,-0.7842137361495848,0.0,0.000557209
30,5.3358974358974365,30,0.15,1.5,1,-0.8597227381408565,0.0,-0.7848927928625047,0.0,0.000557209
30,5.487179487179487,30,0.15,1.5,1,-0.8571030081970845,0.0,-0.7855805893182297,0.0,0.000557209
30,5.63846153846154,30,0.15,1.5,1,-0.8546269867485475,0.0,-0.7861368480182187,0.0,0.000557209
30,5.7897435897435905,30,0.15,1.5,1,-0.8513566122564055,0.0,-0.7864923721901209,0.0,0.000557209
30,5.941025641025641,30,0.15,1.5,1,-0.8478628869286107,0.0,-0.7870417480658936,0.0,0.000557209
30,6.092307692307694,30,0.15,1.5,1,-0.844174447256565,0.0,-0.7881848160816516,0.0,0.000557209
30,6.2435897435897445,30,0.15,1.5,1,-0.8407420118478478,0.0,-0.789244077609754,0.0,0.000557209
30,6.394871794871795,30,0.15,1.5,1,-0.8375699063515252,0.0,-0.7903206649021299,0.0,0.000557209
30,6.546153846153846,30,0.15,1.5,1,-0.8352967118109753,0.0,-0.7912829581862673,0.0,0.000557209
30,6.6974358974358985,30,0.15,1.5,1,-0.8332420351471654,0.0,-0.792204741199851,0.0,0.000557209
30,6.848717948717949,30,0.15,1.5,1,-0.8311407148211758,0.0,-0.7930343448400188,0.0,0.000557209
30,7.0,30,0.15,1.5,1,-0.8290459799258016,0.0,-0.7937899562710159,0.0,0.000557209
