seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.5,1,-0.7979993637257947,0.76,-0.87733204285802,0.728
80,0.0001438449888287663,80,0.23,1.5,1,-0.7979993618347828,0.76,-0.8773320384519022,0.728
80,0.00020691380811147902,80,0.23,1.5,1,-0.7979993638580531,0.76,-0.8773320430238176,0.728
80,0.00029763514416313193,80,0.23,1.5,1,-0.797999362042718,0.76,-0.8773320384301132,0.728
80,0.00042813323987193956,80,0.23,1.5,1,-0.7979993632823755,0.76,-0.8773320420992716,0.728
80,0.0006158482110660267,80,0.23,1.5,1,-0.7979993619360404,0.76,-0.8773320385345396,0.728
80,0.0008858667904100822,80,0.23,1.5,1,-0.7979993632415409,0.76,-0.8773320415379643,0.728
80,0.0012742749857031334,80,0.23,1.5,1,-0.7979993624809711,0.76,-0.8773320399619283,0.728
80,0.0018329807108324356,80,0.23,1.5,1,-0.7987229787513727,0.76,-0.8791680249047247,0.728
80,0.0026366508987303583,80,0.23,1.5,1,-0.7993161259371029,0.76,-0.8806729791827563,0.728
80,0.00379269019073225,80,0.23,1.5,1,-0.7996975389681249,0.76,-0.8816407141895986,0.724
80,0.005455594781168515,80,0.23,1.5,1,-0.7999539383669072,0.76,-0.8822912586435698,0.724
80,0.007847599703514606,80,0.23,1.5,1,-0.800127858050029,0.76,-0.8827325360837415,0.724
80,0.011288378916846883,80,0.23,1.5,1,-0.8002477167152995,0.75,-0.883041276674013,0.72
80,0.01623776739188721,80,0.23,1.5,1,-0.8002835577384221,0.75,-0.8837364730846601,0.72
80,0.023357214690901212,80,0.23,1.5,1,-0.8003097793733344,0.75,-0.8842057719123966,0.716
80,0.03359818286283781,80,0.23,1.5,1,-0.8054299538925889,0.75,-0.8822528012779461,0.708
80,0.04832930238571752,80,0.23,1.5,1,-0.8114309489866494,0.75,-0.8803688074169874,0.696
80,0.06951927961775606,80,0.23,1.5,1,-0.8148862570628063,0.75,-0.8794853246260075,0.696
80,0.1,80,0.23,1.5,1,-0.8135266806869743,0.75,-0.8752944195428393,0.7
80,0.11,80,0.23,1.5,1,-0.812989216724764,0.75,-0.8730750190028302,0.7
80,0.23538461538461536,80,0.23,1.5,1,-0.8115002569844735,0.71,-0.865320551567879,0.704
80,0.36076923076923073,80,0.23,1.5,1,-0.8027038996563018,0.72,-0.8696065793268749,0.688
80,0.4861538461538461,80,0.23,1.5,1,-0.8072363080098532,0.69,-0.8683508888192385,0.66
80,0.6115384615384615,80,0.23,1.5,1,-0.8131969887929097,0.66,-0.8635193051402907,0.636
80,0.7369230769230769,80,0.23,1.5,1,-0.8144136929376902,0.63,-0.8634025644702442,0.62
80,0.8623076923076922,80,0.23,1.5,1,-0.8142028005139804,0.62,-0.8617947627152912,0.596
80,0.9876923076923075,80,0.23,1.5,1,-0.8141990502786007,0.61,-0.8610085963577223,0.58
80,1.113076923076923,80,0.23,1.5,1,-0.8142701204083358,0.58,-0.8606467610130113,0.556
80,1.2384615384615385,80,0.23,1.5,1,-0.8130594938320869,0.56,-0.8591722959934807,0.532
80,1.363846153846154,80,0.23,1.5,1,-0.8100214383956083,0.54,-0.8571688761407729,0.524
80,1.4892307692307691,80,0.23,1.5,1,-0.8098911609867617,0.53,-0.8570429878239737,0.516
80,1.6146153846153846,80,0.23,1.5,1,-0.8101785604509262,0.52,-0.8572633285297697,0.512
80,1.74,80,0.23,1.5,1,-0.8103793894937615,0.51,-0.8576092154037038,0.504
80,1.8653846153846152,80,0.23,1.5,1,-0.8106870771819119,0.47,-0.8580974810047685,0.48
80,1.9907692307692306,80,0.23,1.5,1,-0.8092891115274131,0.46,-0.8576791672983545,0.46
80,2.116153846153846,80,0.23,1.5,1,-0.8064297896158372,0.45,-0.8572093388071862,0.452
80,2.241538461538461,80,0.23,1.5,1,-0.8043781336090268,0.45,-0.857192766162143,0.444
80,2.3669230769230767,80,0.23,1.5,1,-0.8030962448725163,0.44,-0.8571797724876531,0.416
80,2.492307692307692,80,0.23,1.5,1,-0.8036465791456616,0.43,-0.8535366232281586,0.408
80,2.6176923076923075,80,0.23,1.5,1,-0.804592565595101,0.42,-0.8499509960944734,0.408
80,2.7430769230769227,80,0.23,1.5,1,-0.8050356462779621,0.39,-0.8479891385555572,0.404
80,2.868461538461538,80,0.23,1.5,1,-0.8053813664211296,0.37,-0.8464529884162114,0.392
80,2.9938461538461536,80,0.23,1.5,1,-0.8049378165445252,0.37,-0.8447506053412495,0.384
80,3.119230769230769,80,0.23,1.5,1,-0.8066059474187167,0.37,-0.8429517565366988,0.376
80,3.244615384615384,80,0.23,1.5,1,-0.8082259315118984,0.36,-0.8414357281579079,0.356
80,3.3699999999999997,80,0.23,1.5,1,-0.8089799206760511,0.36,-0.8403255482447872,0.336
80,3.495384615384615,80,0.23,1.5,1,-0.8138230766419119,0.35,-0.8403818401188092,0.32
80,3.62076923076923,80,0.23,1.5,1,-0.8166426584192386,0.31,-0.8401917033751586,0.316
80,3.7461538461538457,80,0.23,1.5,1,-0.8185116435388611,0.28,-0.8399247475014031,0.3
80,3.871538461538461,80,0.23,1.5,1,-0.8198475192264965,0.27,-0.839637032675435,0.296
80,3.9969230769230766,80,0.23,1.5,1,-0.8208383301150226,0.26,-0.8393373934289792,0.288
80,4.122307692307692,80,0.23,1.5,1,-0.821603859995298,0.26,-0.8390418389812374,0.28
80,4.247692307692308,80,0.23,1.5,1,-0.8222856467895207,0.26,-0.8385340379701558,0.276
80,4.373076923076923,80,0.23,1.5,1,-0.8231130286903336,0.24,-0.8377990611667628,0.276
80,4.498461538461538,80,0.23,1.5,1,-0.8238195413555482,0.23,-0.8371260838131382,0.272
80,4.623846153846154,80,0.23,1.5,1,-0.8244319344194361,0.21,-0.8365072495007466,0.272
80,4.749230769230769,80,0.23,1.5,1,-0.8243204439449431,0.21,-0.836000447473753,0.26
80,4.874615384615384,80,0.23,1.5,1,-0.8237984629456357,0.21,-0.8352867881634432,0.252
80,5.0,80,0.23,1.5,1,-0.8231778188932871,0.21,-0.8342691464262464,0.248
