seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1.5,1,-0.7422534773316544,0.78,-0.7626376000421529,0.796
60,0.0001438449888287663,60,0.23,1.5,1,-0.7422534776875441,0.78,-0.7626376003092475,0.796
60,0.00020691380811147902,60,0.23,1.5,1,-0.7422534773774765,0.78,-0.762637600004224,0.796
60,0.00029763514416313193,60,0.23,1.5,1,-0.7422534771251889,0.78,-0.7626375999173506,0.796
60,0.00042813323987193956,60,0.23,1.5,1,-0.7422534771042522,0.78,-0.7626375999191466,0.796
60,0.0006158482110660267,60,0.23,1.5,1,-0.7422534771638545,0.78,-0.7626375998838518,0.796
60,0.0008858667904100822,60,0.23,1.5,1,-0.7422534773065004,0.78,-0.762637600025331,0.796
60,0.0012742749857031334,60,0.23,1.5,1,-0.742253477282193,0.78,-0.7626375999580827,0.792
60,0.0018329807108324356,60,0.23,1.5,1,-0.7422534772617498,0.78,-0.7626375999632798,0.792
60,0.0026366508987303583,60,0.23,1.5,1,-0.7422534777811869,0.78,-0.7626376002478296,0.792
60,0.00379269019073225,60,0.23,1.5,1,-0.7422534776395117,0.78,-0.7626376001865566,0.792
60,0.005455594781168515,60,0.23,1.5,1,-0.7422534778837647,0.78,-0.7626376002181903,0.792
60,0.007847599703514606,60,0.23,1.5,1,-0.7422534773267819,0.78,-0.7626376000726848,0.784
60,0.011288378916846883,60,0.23,1.5,1,-0.7422534771008131,0.78,-0.7626375999699455,0.784
60,0.01623776739188721,60,0.23,1.5,1,-0.7422534772247008,0.78,-0.7626376000699012,0.784
60,0.023357214690901212,60,0.23,1.5,1,-0.7601958247260454,0.78,-0.7685921827593657,0.8
60,0.03359818286283781,60,0.23,1.5,1,-0.773566704435125,0.77,-0.7729372558641979,0.792
60,0.04832930238571752,60,0.23,1.5,1,-0.7783152343693892,0.77,-0.7842937511593416,0.792
60,0.06951927961775606,60,0.23,1.5,1,-0.7815299892274991,0.77,-0.7941103911396551,0.788
60,0.1,60,0.23,1.5,1,-0.7873618119439101,0.76,-0.8016118033530338,0.788
60,0.11,60,0.23,1.5,1,-0.7946623772734597,0.76,-0.8070537211823577,0.788
60,0.23538461538461536,60,0.23,1.5,1,-0.8106916666905419,0.73,-0.8243534597685648,0.74
60,0.36076923076923073,60,0.23,1.5,1,-0.8290373197532158,0.73,-0.8333625215821926,0.708
60,0.4861538461538461,60,0.23,1.5,1,-0.8502428404169833,0.68,-0.8398301607320836,0.644
60,0.6115384615384615,60,0.23,1.5,1,-0.843173588107073,0.66,-0.8413941733279549,0.6
60,0.7369230769230769,60,0.23,1.5,1,-0.8420153899287101,0.61,-0.8422089379891767,0.588
60,0.8623076923076922,60,0.23,1.5,1,-0.8419313688311684,0.58,-0.8423171650454996,0.568
60,0.9876923076923075,60,0.23,1.5,1,-0.841716481236503,0.54,-0.8419637329827934,0.544
60,1.113076923076923,60,0.23,1.5,1,-0.8413783991572966,0.51,-0.8405001848174559,0.516
60,1.2384615384615385,60,0.23,1.5,1,-0.841651939326031,0.44,-0.8392808786544713,0.484
60,1.363846153846154,60,0.23,1.5,1,-0.8420793973535565,0.4,-0.8380039087693724,0.436
60,1.4892307692307691,60,0.23,1.5,1,-0.8454192205361849,0.39,-0.8353590996570254,0.416
60,1.6146153846153846,60,0.23,1.5,1,-0.8466489452601828,0.35,-0.8338089250546158,0.384
60,1.74,60,0.23,1.5,1,-0.8469579121863394,0.33,-0.8324016315642028,0.364
60,1.8653846153846152,60,0.23,1.5,1,-0.8475998096161663,0.33,-0.8316243088085203,0.34
60,1.9907692307692306,60,0.23,1.5,1,-0.8480107369234056,0.31,-0.8309979810224568,0.304
60,2.116153846153846,60,0.23,1.5,1,-0.8489010964059125,0.29,-0.8306151655576103,0.3
60,2.241538461538461,60,0.23,1.5,1,-0.8502939397157714,0.26,-0.8311798837295504,0.3
60,2.3669230769230767,60,0.23,1.5,1,-0.8519592023276056,0.25,-0.8316698509385314,0.272
60,2.492307692307692,60,0.23,1.5,1,-0.8533329264362994,0.23,-0.832011669696228,0.26
60,2.6176923076923075,60,0.23,1.5,1,-0.8535915776544585,0.22,-0.8322881404503678,0.24
60,2.7430769230769227,60,0.23,1.5,1,-0.8527603169413499,0.22,-0.8315187521396618,0.236
60,2.868461538461538,60,0.23,1.5,1,-0.8518112499762265,0.22,-0.8307954056243032,0.22
60,2.9938461538461536,60,0.23,1.5,1,-0.850791373468907,0.22,-0.830085921698809,0.2
60,3.119230769230769,60,0.23,1.5,1,-0.8497324716765877,0.19,-0.8294773577615008,0.188
60,3.244615384615384,60,0.23,1.5,1,-0.8471938293752634,0.18,-0.828415868963473,0.184
60,3.3699999999999997,60,0.23,1.5,1,-0.8444887041887372,0.18,-0.8273880559846867,0.18
60,3.495384615384615,60,0.23,1.5,1,-0.8424320912525513,0.18,-0.8264904660013949,0.18
60,3.62076923076923,60,0.23,1.5,1,-0.8403818641657993,0.18,-0.8257609624341573,0.164
60,3.7461538461538457,60,0.23,1.5,1,-0.8387220931401902,0.18,-0.825161184890744,0.156
60,3.871538461538461,60,0.23,1.5,1,-0.8373998374526104,0.17,-0.8246039526621521,0.148
60,3.9969230769230766,60,0.23,1.5,1,-0.836359859141533,0.14,-0.8240724240326781,0.132
60,4.122307692307692,60,0.23,1.5,1,-0.8353585691043477,0.14,-0.8236458094963579,0.132
60,4.247692307692308,60,0.23,1.5,1,-0.8345660042550972,0.14,-0.8236204013762668,0.124
60,4.373076923076923,60,0.23,1.5,1,-0.8358902598900048,0.13,-0.81340810510711,0.124
60,4.498461538461538,60,0.23,1.5,1,-0.8341667199103106,0.13,-0.8127929004654707,0.12
60,4.623846153846154,60,0.23,1.5,1,-0.8350150201303868,0.12,-0.8116480881419484,0.112
60,4.749230769230769,60,0.23,1.5,1,-0.8488993802980974,0.1,-0.807168271712138,0.124
60,4.874615384615384,60,0.23,1.5,1,-0.850945046553611,0.09,-0.7984711717067491,0.128
60,5.0,60,0.23,1.5,1,-0.8499316068359561,0.09,-0.8005980852532439,0.12
