seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1.5,1,-0.8631012722507324,0.67,-0.8704461694295026,0.696
10,0.0001438449888287663,10,0.23,1.5,1,-0.8631012723375239,0.67,-0.8704461695958855,0.696
10,0.00020691380811147902,10,0.23,1.5,1,-0.8631012721929815,0.67,-0.8704461694508095,0.696
10,0.00029763514416313193,10,0.23,1.5,1,-0.8631012722253806,0.67,-0.8704461695397265,0.696
10,0.00042813323987193956,10,0.23,1.5,1,-0.8631012723340322,0.67,-0.8704461694603219,0.696
10,0.0006158482110660267,10,0.23,1.5,1,-0.8631012721197299,0.67,-0.8704461694538909,0.696
10,0.0008858667904100822,10,0.23,1.5,1,-0.863101272267909,0.67,-0.8704461694674126,0.696
10,0.0012742749857031334,10,0.23,1.5,1,-0.8631012722587542,0.67,-0.8704461695083395,0.696
10,0.0018329807108324356,10,0.23,1.5,1,-0.8631012722758282,0.67,-0.8704461693550568,0.692
10,0.0026366508987303583,10,0.23,1.5,1,-0.8631012724285004,0.67,-0.870446169498444,0.692
10,0.00379269019073225,10,0.23,1.5,1,-0.8631012722166922,0.67,-0.8704461694967892,0.692
10,0.005455594781168515,10,0.23,1.5,1,-0.8631012723693101,0.67,-0.8704461695638827,0.692
10,0.007847599703514606,10,0.23,1.5,1,-0.8631012724119838,0.67,-0.870446169577619,0.692
10,0.011288378916846883,10,0.23,1.5,1,-0.8631012724320642,0.67,-0.8704461695518744,0.688
10,0.01623776739188721,10,0.23,1.5,1,-0.8631012725015015,0.67,-0.870446169508081,0.684
10,0.023357214690901212,10,0.23,1.5,1,-0.8645600840353665,0.67,-0.8656717792200392,0.688
10,0.03359818286283781,10,0.23,1.5,1,-0.8536207779934967,0.66,-0.8607851650184809,0.688
10,0.04832930238571752,10,0.23,1.5,1,-0.8505798500317642,0.67,-0.858715429357701,0.7
10,0.06951927961775606,10,0.23,1.5,1,-0.8485190679654997,0.67,-0.857764672390842,0.696
10,0.1,10,0.23,1.5,1,-0.8502866459285241,0.63,-0.8553414286503528,0.68
10,0.11,10,0.23,1.5,1,-0.8477285628517905,0.63,-0.8527863216488245,0.68
