seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,1.5,1,-0.8908574616181195,0.69,-0.8944345548912422,0.72
90,0.0001438449888287663,90,0.23,1.5,1,-0.8908574615367505,0.69,-0.8944345547479609,0.72
90,0.00020691380811147902,90,0.23,1.5,1,-0.8908574618280842,0.69,-0.894434554689324,0.72
90,0.00029763514416313193,90,0.23,1.5,1,-0.8908574616483608,0.69,-0.8944345547991639,0.72
90,0.00042813323987193956,90,0.23,1.5,1,-0.8908574614990195,0.69,-0.894434554753766,0.72
90,0.0006158482110660267,90,0.23,1.5,1,-0.8908574617443173,0.69,-0.8944345547045284,0.72
90,0.0008858667904100822,90,0.23,1.5,1,-0.890857461955152,0.69,-0.8944345546111778,0.72
90,0.0012742749857031334,90,0.23,1.5,1,-0.8908574616785165,0.69,-0.894434554576681,0.72
90,0.0018329807108324356,90,0.23,1.5,1,-0.8908574618293558,0.69,-0.8944345547390371,0.72
90,0.0026366508987303583,90,0.23,1.5,1,-0.8908574615074119,0.69,-0.8944345547795108,0.72
90,0.00379269019073225,90,0.23,1.5,1,-0.8908574617183633,0.69,-0.8944345546742855,0.72
90,0.005455594781168515,90,0.23,1.5,1,-0.890857461431028,0.69,-0.8944345548065952,0.72
90,0.007847599703514606,90,0.23,1.5,1,-0.8908574614372219,0.69,-0.8944345548506533,0.716
90,0.011288378916846883,90,0.23,1.5,1,-0.8908574615826417,0.69,-0.8944345545405007,0.716
90,0.01623776739188721,90,0.23,1.5,1,-0.8928052919135276,0.69,-0.8932909986946911,0.716
90,0.023357214690901212,90,0.23,1.5,1,-0.8950835787441761,0.69,-0.8919534340601163,0.712
90,0.03359818286283781,90,0.23,1.5,1,-0.8965469998653647,0.68,-0.891094270560137,0.708
90,0.04832930238571752,90,0.23,1.5,1,-0.9007064507918211,0.67,-0.8938394114377541,0.704
90,0.06951927961775606,90,0.23,1.5,1,-0.9000704770752764,0.65,-0.8980383852499557,0.692
90,0.1,90,0.23,1.5,1,-0.9005459754737996,0.64,-0.8959034542593515,0.688
90,0.11,90,0.23,1.5,1,-0.8965154780072839,0.67,-0.8815614496966175,0.692
90,0.23538461538461536,90,0.23,1.5,1,-0.9033502005494211,0.62,-0.8787375973839249,0.668
90,0.36076923076923073,90,0.23,1.5,1,-0.9067980288656013,0.6,-0.8703148521850119,0.652
90,0.4861538461538461,90,0.23,1.5,1,-0.9100277783726597,0.55,-0.8684174419518399,0.632
90,0.6115384615384615,90,0.23,1.5,1,-0.9107178173948982,0.54,-0.86752410855412,0.588
90,0.7369230769230769,90,0.23,1.5,1,-0.9114289240714192,0.51,-0.8675659181764398,0.552
90,0.8623076923076922,90,0.23,1.5,1,-0.911867185794528,0.48,-0.8675389604324741,0.548
90,0.9876923076923075,90,0.23,1.5,1,-0.9122491021353659,0.44,-0.8676140142372082,0.504
90,1.113076923076923,90,0.23,1.5,1,-0.9121053384961442,0.43,-0.8673688038531441,0.488
90,1.2384615384615385,90,0.23,1.5,1,-0.9120236739110615,0.41,-0.8672075700319433,0.464
90,1.363846153846154,90,0.23,1.5,1,-0.9113695353562588,0.36,-0.86239214331947,0.428
90,1.4892307692307691,90,0.23,1.5,1,-0.9079293428684118,0.36,-0.8522986146056337,0.392
90,1.6146153846153846,90,0.23,1.5,1,-0.9048858235302957,0.33,-0.8399490421463324,0.384
90,1.74,90,0.23,1.5,1,-0.9034254210031986,0.33,-0.8334520085205106,0.376
90,1.8653846153846152,90,0.23,1.5,1,-0.90118681474801,0.31,-0.8289245226963409,0.344
90,1.9907692307692306,90,0.23,1.5,1,-0.9005189642973984,0.29,-0.8246457371591881,0.324
90,2.116153846153846,90,0.23,1.5,1,-0.8980868544985617,0.28,-0.8210703152100485,0.32
90,2.241538461538461,90,0.23,1.5,1,-0.898363373205575,0.28,-0.8215717906889483,0.292
90,2.3669230769230767,90,0.23,1.5,1,-0.8983935288107228,0.27,-0.8214302887086226,0.272
90,2.492307692307692,90,0.23,1.5,1,-0.8984623741355239,0.25,-0.8211448499132282,0.264
90,2.6176923076923075,90,0.23,1.5,1,-0.9042248886995791,0.25,-0.8333149841021416,0.244
90,2.7430769230769227,90,0.23,1.5,1,-0.9067349831789083,0.24,-0.8336003514848499,0.24
90,2.868461538461538,90,0.23,1.5,1,-0.9085972895790309,0.21,-0.8332436394251561,0.228
