seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.12,0.25,1,-0.8880768400410431,0.64,-0.8933697726072046,0.64,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5423728813559322,20,0.12,0.25,1,-0.8872406076682111,0.6225,-0.8922405260882512,0.637,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5847457627118644,20,0.12,0.25,1,-0.8860089152979107,0.6225,-0.8907284600075245,0.625,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6271186440677966,20,0.12,0.25,1,-0.8853983371898075,0.62,-0.8899426070266367,0.615,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6694915254237288,20,0.12,0.25,1,-0.8850381459345503,0.6,-0.8892740685731146,0.593,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.711864406779661,20,0.12,0.25,1,-0.8847759192598004,0.5675,-0.8886466281035003,0.56,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7542372881355932,20,0.12,0.25,1,-0.8845515012094307,0.54,-0.8881285748035129,0.515,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7966101694915254,20,0.12,0.25,1,-0.8843671686831349,0.455,-0.887698313330935,0.461,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8389830508474576,20,0.12,0.25,1,-0.8841977402819289,0.3875,-0.8873209005630831,0.384,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8813559322033898,20,0.12,0.25,1,-0.8840444128389078,0.2775,-0.8870043772653874,0.279,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.923728813559322,20,0.12,0.25,1,-0.8839138223771238,0.1875,-0.8867361924309441,0.193,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.9661016949152542,20,0.12,0.25,1,-0.8838008322071176,0.1225,-0.8864485539644684,0.129,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0084745762711864,20,0.12,0.25,1,-0.8836994686838253,0.085,-0.8861806724039243,0.091,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0508474576271185,20,0.12,0.25,1,-0.883594038121013,0.0725,-0.8859328141091519,0.071,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0932203389830508,20,0.12,0.25,1,-0.8833974098437452,0.06,-0.8855936087537913,0.059,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1355932203389831,20,0.12,0.25,1,-0.8831881706907073,0.0525,-0.8852595927179354,0.055,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1779661016949152,20,0.12,0.25,1,-0.8829565133110013,0.0525,-0.8849312765374315,0.048,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2203389830508473,20,0.12,0.25,1,-0.8827503250510188,0.0525,-0.8846423374586844,0.043,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2627118644067796,20,0.12,0.25,1,-0.8825408064815005,0.045,-0.8843611335777123,0.042,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.305084745762712,20,0.12,0.25,1,-0.8823129663318692,0.045,-0.8840685126658572,0.039,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.347457627118644,20,0.12,0.25,1,-0.8820854479546011,0.04,-0.8837511498004712,0.036,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.3898305084745761,20,0.12,0.25,1,-0.8818664273602789,0.0375,-0.8834483835126473,0.035,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4322033898305084,20,0.12,0.25,1,-0.8816430258841368,0.0375,-0.883147130486261,0.033,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4745762711864407,20,0.12,0.25,1,-0.8814051389235428,0.0375,-0.8828387588483382,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.5169491525423728,20,0.12,0.25,1,-0.881125689714628,0.035,-0.8825215726833511,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.559322033898305,20,0.12,0.25,1,-0.880845465175054,0.0325,-0.8822143313011402,0.026,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6016949152542372,20,0.12,0.25,1,-0.8805532032819869,0.03,-0.8818848427012449,0.026,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6440677966101696,20,0.12,0.25,1,-0.8802548676285272,0.0325,-0.8815514788796017,0.026,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6864406779661016,20,0.12,0.25,1,-0.8799755350922451,0.0325,-0.8812401764514841,0.026,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.12,0.25,1,-0.8797148957865488,0.03,-0.8809324646665854,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.12,0.25,1,-0.8794618160903375,0.0275,-0.88062230684168,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.12,0.25,1,-0.8792250667317859,0.0225,-0.8803308026096301,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
