seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.0084745762711864,40,0.12,0.25,1,-0.8703601689570664,0.105,-0.8727969598085693,0.105,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0508474576271185,40,0.12,0.25,1,-0.8701026618897791,0.0925,-0.8724357520309188,0.099,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0932203389830508,40,0.12,0.25,1,-0.8698517950271676,0.0825,-0.8721106589272339,0.092,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1355932203389831,40,0.12,0.25,1,-0.8695889693357595,0.075,-0.8718144857879234,0.085,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1779661016949152,40,0.12,0.25,1,-0.8693578864295871,0.0725,-0.8715613339564334,0.078,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2203389830508473,40,0.12,0.25,1,-0.8691558542852847,0.0725,-0.8713415598897629,0.073,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2627118644067796,40,0.12,0.25,1,-0.8689772360961644,0.0675,-0.8711496884358125,0.07,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.12,0.25,1,-0.8688062828025851,0.065,-0.8709685196512698,0.065,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.347457627118644,40,0.12,0.25,1,-0.8686366548991461,0.06,-0.8707958648309562,0.063,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.12,0.25,1,-0.868457628880106,0.06,-0.8706220099857771,0.06,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4322033898305084,40,0.12,0.25,1,-0.8682884012243499,0.0525,-0.8704536762867616,0.058,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4745762711864407,40,0.12,0.25,1,-0.8681111630874662,0.0525,-0.870288128814617,0.057,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.5169491525423728,40,0.12,0.25,1,-0.867904588343105,0.05,-0.8701181333463938,0.055,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.559322033898305,40,0.12,0.25,1,-0.8677110543317434,0.05,-0.8699539698183316,0.054,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6016949152542372,40,0.12,0.25,1,-0.8675339724304669,0.05,-0.8698033496022217,0.05,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.12,0.25,1,-0.8673520073384222,0.0475,-0.8696483418920559,0.049,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.12,0.25,1,-0.8671727734345152,0.0475,-0.8694985273286544,0.046,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.7288135593220337,40,0.12,0.25,1,-0.8669939928175857,0.045,-0.8693418132787029,0.044,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.12,0.25,1,-0.8667662693598901,0.045,-0.8691657572436116,0.044,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.12,0.25,1,-0.8665586298582437,0.0425,-0.8690046758681427,0.044,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.12,0.25,1,-0.8663682742569782,0.04,-0.8688565411206585,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.12,0.25,1,-0.8661924074552365,0.04,-0.8687187027522932,0.038,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.12,0.25,1,-0.8660215304781651,0.04,-0.8685802430255853,0.038,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.12,0.25,1,-0.8658206917208159,0.035,-0.8684124535495974,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.12,0.25,1,-0.865626778192189,0.0325,-0.8682494871552454,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.12,0.25,1,-0.8654455096545086,0.03,-0.868096931112019,0.034,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.12,0.25,1,-0.8652748645973641,0.0275,-0.8679531737409434,0.032,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.12,0.25,1,-0.8651118921322307,0.0275,-0.8678125957258762,0.032,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.12,0.25,1,-0.8649496407023782,0.0275,-0.867658802773122,0.032,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.12,0.25,1,-0.8647872004109379,0.0275,-0.8675060734669198,0.031,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.12,0.25,1,-0.8646319852350725,0.0275,-0.867359300988227,0.028,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.12,0.25,1,-0.864484850091917,0.0275,-0.8672202546516139,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.12,0.25,1,-0.8643410950196284,0.0275,-0.8670864839054068,0.024,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.12,0.25,1,-0.8642021774543633,0.025,-0.866958119704815,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.12,0.25,1,-0.8640626484644527,0.025,-0.8668278885662614,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.12,0.25,1,-0.8639194437434778,0.025,-0.8666944722537202,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.12,0.25,1,-0.863781442499582,0.0225,-0.8665664925816995,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.12,0.25,1,-0.8636494771070883,0.0225,-0.8664441440739984,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.12,0.25,1,-0.8635220415245266,0.0225,-0.8663269346197645,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.12,0.25,1,-0.863398698446677,0.0225,-0.866214383346869,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.12,0.25,1,-0.863280458903579,0.0225,-0.8661064938887012,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.12,0.25,1,-0.8631568637319676,0.02,-0.8659926076062046,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.12,0.25,1,-0.8630246833419258,0.02,-0.865874861405862,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.12,0.25,1,-0.8628920430842709,0.02,-0.8657575309411537,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.12,0.25,1,-0.8627627749113893,0.0175,-0.865643566688943,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.12,0.25,1,-0.8626347238580524,0.0175,-0.8655287108673335,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.12,0.25,1,-0.8625045209940833,0.0175,-0.865411256093183,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.12,0.25,1,-0.8623739244819333,0.0175,-0.8652882947807313,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
