seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.8135593220338984,10,0.12,0.25,1,-0.8593801152837354,0.0075,-0.8603719815139441,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8559322033898304,10,0.12,0.25,1,-0.859119882468561,0.005,-0.8601410615708207,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8983050847457625,10,0.12,0.25,1,-0.8588635897267705,0.0025,-0.8599158480216186,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9406779661016949,10,0.12,0.25,1,-0.8586300133117194,0.0025,-0.8597118265647528,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9830508474576272,10,0.12,0.25,1,-0.8584161996907167,0.0025,-0.8595259617934469,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0254237288135593,10,0.12,0.25,1,-0.8582208763071093,0.0025,-0.8593567373851758,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.12,0.25,1,-0.8580396014554975,0.0025,-0.8592007441817701,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.12,0.25,1,-0.8578382970936681,0.0025,-0.8590647260236117,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.12,0.25,1,-0.8576508253088844,0.0,-0.858937735200416,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.12,0.25,1,-0.8574525319304359,0.0,-0.8587945686064207,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.12,0.25,1,-0.8572324730619223,0.0,-0.8586318733087236,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.12,0.25,1,-0.8570223415082941,0.0,-0.8584723978196044,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.12,0.25,1,-0.8568240150780866,0.0,-0.858319307832237,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.12,0.25,1,-0.8566359928894534,0.0,-0.8581736381071813,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.12,0.25,1,-0.8564481552149775,0.0,-0.8580239802500464,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.12,0.25,1,-0.8562701322397561,0.0,-0.8578814484028437,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.12,0.25,1,-0.8561009097679957,0.0,-0.8577445861358918,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.12,0.25,1,-0.8559351279388676,0.0,-0.8576082889098211,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.12,0.25,1,-0.8557735503603152,0.0,-0.857475337484285,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.12,0.25,1,-0.8556151405076587,0.0,-0.8573426560593683,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.12,0.25,1,-0.8554478047884285,0.0,-0.8571910347718336,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.12,0.25,1,-0.8552815843085904,0.0,-0.8570486413623348,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.12,0.25,1,-0.8551165051011673,0.0,-0.8569052315822955,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.12,0.25,1,-0.8549588270484372,0.0,-0.8567680693387392,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.12,0.25,1,-0.8548079163988307,0.0,-0.856636661429982,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.12,0.25,1,-0.8546632175341395,0.0,-0.8565106558420921,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.12,0.25,1,-0.8545223789953105,0.0,-0.8563891582046581,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.12,0.25,1,-0.8543867808968177,0.0,-0.8562712542403051,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.12,0.25,1,-0.8542549991465372,0.0,-0.8561543809573988,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
