seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,5,1,0.0,0.2175,0.0,0.212,0.000163651,0.24,0.232,-6.460007614487729,-6.497461116977231,-5.716791036858309,1.7917643892336532,1.3365925281974185
6,0.44102564102564107,6,0.05,5,1,0.0,0.1925,0.0,0.188,0.000163651,0.2725,0.271,-6.243252374992891,-6.277415967616875,-5.626780168387377,1.6913652269812658,1.2303189958143157
6,0.48205128205128206,6,0.05,5,1,0.0,0.1875,0.0,0.169,0.000163651,0.3175,0.327,-6.026497136251814,-6.057370818968116,-5.525003655267674,1.6249219865867404,1.1352838104082235
6,0.5230769230769231,6,0.05,5,1,0.0,0.17,0.0,0.152,0.000163651,0.355,0.365,-5.809741898660215,-5.837325671479157,-5.415565233885099,1.5050419589648794,1.050990118961533
6,0.5641025641025641,6,0.05,5,1,0.0,0.15,0.0,0.13,0.000163651,0.3875,0.412,-5.592986661004063,-5.617280523879821,-5.297588780271627,1.3910765811381514,0.9761668800130852
6,0.6051282051282052,6,0.05,5,1,0.0,0.13,0.0,0.115,0.000163651,0.41,0.457,-5.344646895243235,-5.368459904247782,-5.184224773060479,1.3049448850687586,0.9114435367933758
6,0.6461538461538462,6,0.05,5,1,0.0,0.12,0.0,0.101,0.000163651,0.44,0.503,-5.085097947894232,-5.109049859033266,-5.0773770483483025,1.21205586454068,0.8517173510717021
6,0.6871794871794872,6,0.05,5,1,0.0,0.1025,0.0,0.088,0.000163651,0.4925,0.547,-4.825549002866177,-4.8496398163906145,-4.96561185477783,1.152946278726939,0.7983535341786269
6,0.7282051282051283,6,0.05,5,1,0.0,0.09,0.0,0.077,0.000163651,0.5375,0.599,-4.5660000533062775,-4.590229769118108,-4.849765952202542,1.0880637978207617,0.7608817636654039
6,0.7692307692307693,6,0.05,5,1,3.6375602530114293e-10,0.085,3.6375602530114293e-10,0.067,0.000163651,0.5825,0.641,-4.260969141968878,-4.278600514468797,-4.732931424000441,1.6346396847663558,1.010415548415505
6,0.8102564102564103,6,0.05,5,1,1.8444512583926098e-10,0.075,1.8444512583926098e-10,0.062,0.000163651,0.6125,0.669,-3.9163670532183086,-3.919720199810833,-4.622941663839194,1.5946654570700545,0.9868788726276766
6,0.8512820512820514,6,0.05,5,1,2.0628144747902866e-09,0.065,2.0628144747902866e-09,0.054,0.000163651,0.66,0.708,-3.571764967098037,-3.560839888093094,-4.510591057563735,1.55469123130509,0.9644307190475042
6,0.8923076923076924,6,0.05,5,1,1.8175827509736564e-10,0.0625,1.8175827509736564e-10,0.05,0.000163651,0.695,0.743,-3.227162877797131,-3.2019595731300274,-4.395900977145598,1.5548563088247642,0.9458121722869572
6,0.9333333333333333,6,0.05,5,1,1.0360772240147753e-09,0.05,1.0360772240147753e-09,0.043,0.000163651,0.725,0.77,-2.8825607908746456,-2.8430792605774378,-4.278919132941555,1.5590316941537552,0.9422151789528019
6,0.9743589743589743,6,0.05,5,1,1.0169911579538393e-09,0.035,1.0169911579538393e-09,0.034,0.000163651,0.7475,0.794,-2.5379587025297625,-2.4841989458473632,-4.158973564247429,1.5335131475933423,0.9261208297840926
6,1.0153846153846153,6,0.05,5,1,9.003850998112739e-10,0.025,9.003850998112739e-10,0.03,0.000163651,0.7825,0.832,-2.1874248013498363,-2.11969901903813,-4.03895670586567,1.550109312308248,0.9100264806847177
6,1.0564102564102564,6,0.05,5,1,7.636169474523058e-10,0.0225,7.636169474523058e-10,0.028,0.000163651,0.8325,0.848,-1.8088070218072607,-1.7275555462929202,-3.941523953938707,1.5448167490435565,0.8939321314599544
6,1.0974358974358975,6,0.05,5,1,6.402943730776656e-10,0.02,6.402943730776656e-10,0.024,0.000163651,0.8675,0.869,-1.406520488953107,-1.3128531677169009,-3.853386731604115,1.539524186834869,0.8885516642154675
6,1.1384615384615384,6,0.05,5,1,1.906753421820895e-09,0.02,1.906753421820895e-09,0.02,0.000163651,0.8775,0.888,-0.9996506308668947,-0.8938424635545318,-3.7642545258834477,1.56910052642019,0.930249181256311
6,1.1794871794871795,6,0.05,5,1,2.3370665402921986e-09,0.0175,2.3370665402921986e-09,0.019,0.000163651,0.8925,0.899,-0.5896937734742153,-0.47230847323641045,-3.6770522328645043,1.563687704897584,0.9018148395942063
6,1.2205128205128206,6,0.05,5,1,1.9925141536702995e-09,0.015,1.9925141536702995e-09,0.014,0.000163651,0.9,0.911,-0.16676579829214916,-0.040172004030378114,-3.6002829253688833,1.3712818770717123,0.9163440703637904
6,1.2615384615384615,6,0.05,5,1,2.1618715706495095e-08,0.01,2.1618715706495095e-08,0.009,0.000163651,0.925,0.926,0.2745568477634032,0.41035912643742006,-3.5370453000994946,1.5183539778538495,0.8679025444494446
