seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,5,1,0.0,0.235,0.0,0.222,0.000153861,0.2375,0.202,-6.380018512457834,-6.409047059540749,-5.551270368524227,1.15156097577191,1.518622957111864
2,0.44102564102564107,2,0.05,5,1,0.0,0.2075,0.0,0.2,0.000153861,0.265,0.258,-6.136579478093859,-6.16626275489097,-5.476208158248049,1.0315897025080483,1.408482127395214
2,0.48205128205128206,2,0.05,5,1,0.0,0.1775,0.0,0.181,0.000153861,0.31,0.306,-5.884519106662046,-5.914766364413864,-5.407574897268572,0.9406084843765709,1.3451528104859842
2,0.5230769230769231,2,0.05,5,1,0.0,0.1575,0.0,0.16,0.000153861,0.3625,0.362,-5.631194341296008,-5.661992270943423,-5.331900718085825,0.8332519125925191,1.277245733206539
2,0.5641025641025641,2,0.05,5,1,0.0,0.15,0.0,0.143,0.000153861,0.41,0.393,-5.377869560362617,-5.409218161236581,-5.246588928746501,0.7555652625431011,1.2186727647961304
2,0.6051282051282052,2,0.05,5,1,0.0,0.1425,0.0,0.121,0.000153861,0.44,0.431,-5.124544781322035,-5.1564440533279035,-5.154237600661165,0.671835896525555,1.1780853371484972
2,0.6461538461538462,2,0.05,5,1,0.0,0.125,0.0,0.109,0.000153861,0.48,0.478,-4.864182083438147,-4.8952244425796305,-5.05566831767688,0.5922029440510252,1.1323130145538673
2,0.6871794871794872,2,0.05,5,1,0.0,0.105,0.0,0.105,0.000153861,0.54,0.532,-4.560584283589261,-4.584187249959525,-4.953331807968776,0.4195769142615631,0.8689235138892222
2,0.7282051282051283,2,0.05,5,1,0.0,0.0925,0.0,0.092,0.000153861,0.58,0.575,-4.243825100170583,-4.258672535499017,-4.846928408099464,0.38057255758549396,0.8518985449371149
2,0.7692307692307693,2,0.05,5,1,7.196137019604976e-10,0.085,7.196137019604976e-10,0.078,0.000153861,0.6175,0.612,-3.926353492762904,-3.9323979028295417,-4.737420194333932,0.615237966979302,1.5030058273094629
2,0.8102564102564103,2,0.05,5,1,3.3567693069613824e-10,0.0775,3.3567693069613824e-10,0.068,0.000153861,0.65,0.648,-3.583875244748849,-3.577294394952034,-4.6496428191207455,0.5974602919346023,1.4132271091185065
2,0.8512820512820514,2,0.05,5,1,6.84328149702651e-11,0.0675,6.84328149702651e-11,0.056,0.000153861,0.665,0.684,-3.206181308688609,-3.185980136130484,-4.568922107071016,0.5438589263252546,1.4615226699684378
2,0.8923076923076924,2,0.05,5,1,6.230704840959334e-10,0.065,6.230704840959334e-10,0.046,0.000153861,0.7,0.712,-2.822388686098125,-2.789085743773658,-4.485946048402115,0.5768877860135976,1.4151115338175055
2,0.9333333333333333,2,0.05,5,1,1.3379901631083158e-09,0.04,1.3379901631083158e-09,0.041,0.000153861,0.72,0.747,-2.436268560155329,-2.3900860943965667,-4.401816541990849,0.5756402246913913,1.4822863214237199
2,0.9743589743589743,2,0.05,5,1,4.3632080171107646e-09,0.0225,4.3632080171107646e-09,0.033,0.000153861,0.76,0.769,-2.0231891937133355,-1.9657447574606628,-4.321553374003871,0.5437732172359063,1.4060352023322693
2,1.0153846153846153,2,0.05,5,1,2.357170458822111e-09,0.0125,2.357170458822111e-09,0.031,0.000153861,0.7775,0.801,-1.5994374309327513,-1.5306186835578766,-4.232603122430311,0.5774427718709364,1.4050445073172364
2,1.0564102564102564,2,0.05,5,1,1.5852523738146829e-09,0.0125,1.5852523738146829e-09,0.028,0.000153861,0.805,0.826,-1.1734250062178477,-1.0932081522473192,-4.141760063875912,0.5713240433469567,1.3820149689551076
2,1.0974358974358975,2,0.05,5,1,3.779997648223343e-09,0.01,3.779997648223343e-09,0.025,0.000153861,0.8275,0.85,-0.7337292697274254,-0.6446130012019631,-4.060257836197634,0.5266685901484697,1.338000403514921
2,1.1384615384615384,2,0.05,5,1,5.5242013186074246e-09,0.0075,5.5242013186074246e-09,0.024,0.000153861,0.8575,0.867,-0.2905629078423209,-0.19318099863480062,-3.980814851940656,0.5457750002540532,1.285787949656795
2,1.1794871794871795,2,0.05,5,1,3.6828186056325762e-09,0.0075,3.6828186056325762e-09,0.021,0.000153861,0.885,0.882,0.15260347635136842,0.25825102704421105,-3.901001462685432,0.5398019558510805,1.2944670148313484
2,1.2205128205128206,2,0.05,5,1,2.101850360425317e-09,0.005,2.101850360425317e-09,0.017,0.000153861,0.9025,0.894,0.5957698760611284,0.7096830726486104,-3.819677596898374,0.5338289113929787,1.2882063889709503
2,1.2615384615384615,2,0.05,5,1,1.4169535655916832e-08,0.0025,1.4169535655916832e-08,0.015,0.000153861,0.915,0.912,1.0389362510798306,1.1611150912338895,-3.73681645159069,0.4926654266414967,1.3122993659112334
2,1.3025641025641026,2,0.05,5,1,1.3052869451968263e-08,0.0025,1.3052869451968263e-08,0.011,0.000153861,0.92,0.925,1.4821026254898606,1.6125471036810182,-3.652353873991787,0.5359915192688537,1.2672399312211104
