seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,5,1,0.0,0.2675,0.0,0.235,0.000166531,0.23,0.227,-6.302081000255859,-6.298705328034472,-5.490560046242735,1.8436660118142505,1.3050217130626245
1,0.44102564102564107,1,0.05,5,1,0.0,0.245,0.0,0.218,0.000166531,0.27,0.27,-6.089313034119522,-6.082069366635615,-5.417790479378826,1.7007634860982714,1.1993936822025706
1,0.48205128205128206,1,0.05,5,1,0.0,0.225,0.0,0.192,0.000166531,0.31,0.314,-5.876545070415628,-5.865433407654416,-5.331823016111005,1.5664199143331305,1.083667201077937
1,0.5230769230769231,1,0.05,5,1,0.0,0.21,0.0,0.173,0.000166531,0.3625,0.359,-5.636858747236552,-5.623943875910807,-5.249854648181007,1.4793236184037188,0.9868194552158746
1,0.5641025641025641,1,0.05,5,1,0.0,0.1775,0.0,0.149,0.000166531,0.4025,0.392,-5.379710309461968,-5.366455398546204,-5.168523560573678,1.3914740520602644,0.8850534922690048
1,0.6051282051282052,1,0.05,5,1,0.0,0.165,0.0,0.125,0.000166531,0.46,0.437,-5.106630259903478,-5.089474128409833,-5.084571298832265,1.0674178034957151,0.6538483254422333
1,0.6461538461538462,1,0.05,5,1,0.0,0.14,0.0,0.116,0.000166531,0.4875,0.485,-4.822087610007519,-4.7984680288011745,-4.99891250661792,1.01247035167759,0.5916380005762295
1,0.6871794871794872,1,0.05,5,1,0.0,0.13,0.0,0.104,0.000166531,0.5275,0.527,-4.5375449598708055,-4.507461928968309,-4.909025209355935,0.9483163613638877,0.5464112171994298
1,0.7282051282051283,1,0.05,5,1,0.0,0.11,0.0,0.083,0.000166531,0.5775,0.572,-4.25300231781432,-4.216455837833653,-4.813653356102077,0.8784249162212007,0.498535583244181
1,0.7692307692307693,1,0.05,5,1,3.658272573758836e-10,0.09,3.658272573758836e-10,0.074,0.000166531,0.625,0.608,-3.930982468023663,-3.8831523218202,-4.711933357779151,1.5495447428193827,0.8195136936457544
1,0.8102564102564103,1,0.05,5,1,1.8526524758755158e-10,0.08,1.8526524758755158e-10,0.066,0.000166531,0.6775,0.659,-3.5829367550660987,-3.51935807781809,-4.608365817539021,1.4778261604817007,0.7591728590493035
1,0.8512820512820514,1,0.05,5,1,3.904793932640871e-09,0.075,3.904793932640871e-09,0.054,0.000166531,0.7125,0.698,-3.226825775253594,-3.146960882683416,-4.518762073827571,1.4131361352796932,0.738085631301676
1,0.8923076923076924,1,0.05,5,1,1.9941606144158186e-09,0.0675,1.9941606144158186e-09,0.046,0.000166531,0.735,0.729,-2.8678351912803195,-2.7714921099843517,-4.432769409109523,1.3509555679539271,0.7103884926237848
