seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,5,1,0.0,0.1425,0.0,0.19,0.000186981,0.23,0.237,-5.669482353144612,-5.678171827367822,-5.137784476543384,0.7592409794695798,0.8483708818463715
9,0.44102564102564107,9,0.05,5,1,0.0,0.1325,0.0,0.164,0.000186981,0.2725,0.281,-5.3839344106268205,-5.392848442901007,-5.05086202302691,0.7138370498202096,0.758708210552396
9,0.48205128205128206,9,0.05,5,1,0.0,0.115,0.0,0.142,0.000186981,0.3325,0.319,-5.065550096048119,-5.071405048509568,-4.953831391584265,0.5558348762797258,0.5748352854095621
9,0.5230769230769231,9,0.05,5,1,6.393440221685864e-10,0.0925,6.393440221685864e-10,0.124,0.000186981,0.3825,0.376,-4.6994985173820565,-4.692815943371714,-4.858990837509199,1.0935474230868791,0.9170013877067699
9,0.5641025641025641,9,0.05,5,1,3.4652239966348475e-09,0.0875,3.4652239966348475e-09,0.113,0.000186981,0.43,0.418,-4.315506585691049,-4.292507921923035,-4.762674403590372,1.0799597677771549,0.884814510162476
9,0.6051282051282052,9,0.05,5,1,3.728287678583797e-10,0.0725,3.728287678583797e-10,0.093,0.000186981,0.46,0.46,-3.9315146504922303,-3.892199896460127,-4.661461470655192,1.0665389593396677,0.8358550957019163
9,0.6461538461538462,9,0.05,5,1,1.5155509069941786e-09,0.065,1.5155509069941786e-09,0.081,0.000186981,0.5125,0.498,-3.5475227231593567,-3.491891880427857,-4.55361826724731,1.053267276384721,0.8003286226140435
9,0.6871794871794872,9,0.05,5,1,7.954769065676714e-10,0.055,7.954769065676714e-10,0.068,0.000186981,0.56,0.54,-3.163530787562099,-3.0915838544514114,-4.441982366136456,1.0401226093982239,0.7777835115879773
9,0.7282051282051283,9,0.05,5,1,6.137311769904841e-10,0.0475,6.137311769904841e-10,0.056,0.000186981,0.6075,0.583,-2.779538854112467,-2.691275830685041,-4.325308478645872,1.0270746060548974,0.7413224610907728
9,0.7692307692307693,9,0.05,5,1,7.32176541617946e-10,0.0425,7.32176541617946e-10,0.046,0.000186981,0.6525,0.608,-2.395546922365113,-2.2909678085038196,-4.205069486259207,1.0385738466529957,0.7193142003900792
9,0.8102564102564103,9,0.05,5,1,6.53907150649502e-10,0.03,6.53907150649502e-10,0.041,0.000186981,0.6825,0.645,-1.9920857990497347,-1.8722981771775795,-4.085599430299575,1.0600656139228182,0.7007872642162154
9,0.8512820512820514,9,0.05,5,1,5.046416617915384e-10,0.03,5.046416617915384e-10,0.039,0.000186981,0.71,0.684,-1.5412764028835813,-1.4078056738539177,-3.9906224443045883,1.033986175544727,0.6977266299896663
9,0.8923076923076924,9,0.05,5,1,3.0711357901225256e-09,0.025,3.0711357901225256e-09,0.033,0.000186981,0.7325,0.723,-1.086931017175641,-0.9396800256641361,-3.9012611462038413,1.0538110980214894,0.7177669534529796
9,0.9333333333333333,9,0.05,5,1,4.903195627292689e-09,0.0225,4.903195627292689e-09,0.027,0.000186981,0.765,0.75,-0.6146413952781881,-0.45688692249559903,-3.8243336558762855,0.9618666369404393,0.7062164058703143
9,0.9743589743589743,9,0.05,5,1,2.8551807584875633e-08,0.0175,2.8551807584875633e-08,0.021,0.000186981,0.795,0.772,-0.1423517565764671,0.0259061941669721,-3.7455709118142595,1.0448070652128825,0.6783403886930582
9,1.0153846153846153,9,0.05,5,1,2.2913013930647708e-08,0.0175,2.2913013930647708e-08,0.019,0.000186981,0.8075,0.792,0.34448918149614954,0.5232506120126491,-3.6749227097012307,1.040305016575984,0.672695494141947
9,1.0564102564102564,9,0.05,5,1,2.1294225271972778e-08,0.015,2.1294225271972778e-08,0.013,0.000186981,0.825,0.819,0.8414977145590877,1.030735814941501,-3.60847514788609,1.0358029759675604,0.6833748587441808
9,1.0974358974358975,9,0.05,5,1,2.2894552031971216e-08,0.01,2.2894552031971216e-08,0.01,0.000186981,0.8375,0.84,1.3632001215653122,1.56265495446804,-3.541770301059734,1.0313009382515606,0.6855387658405763
9,1.1384615384615384,9,0.05,5,1,2.38511179695422e-08,0.0075,2.38511179695422e-08,0.007,0.000186981,0.8625,0.859,1.8849025267867794,2.094574092041172,-3.473392559491659,1.0267989018618562,0.684842686136344
9,1.1794871794871795,9,0.05,5,1,2.852552971610578e-08,0.005,2.852552971610578e-08,0.005,0.000186981,0.8775,0.88,2.406604935599641,2.626493230976411,-3.404213236612066,1.0024015119879057,0.7270898425053821
9,1.2205128205128206,9,0.05,5,1,2.4851770863421052e-08,0.005,2.4851770863421052e-08,0.004,0.000186981,0.8875,0.893,2.928307324717663,3.1584123506289026,-3.334852674017011,0.983453216624553,0.7143948105843079
9,1.2615384615384615,9,0.05,5,1,2.4841762202854056e-08,0.005,2.4841762202854056e-08,0.004,0.000186981,0.9,0.906,3.4500097259016087,3.690331480823341,-3.265118011767253,1.008213956495244,0.7213922401729023
9,1.3025641025641026,9,0.05,5,1,2.7574195149426828e-08,0.005,2.7574195149426828e-08,0.004,0.000186981,0.925,0.915,3.9717121085891307,4.222250591478299,-3.1948922507860535,1.0111201912779784,0.7351101794293581
9,1.3435897435897437,9,0.05,5,1,1.0249403992190764e-08,0.005,1.0249403992190764e-08,0.003,0.000186981,0.93,0.931,4.493414539304726,4.754169761001391,-3.12454573246043,0.9312487289272879,0.7758968851763021
9,1.3846153846153846,9,0.05,5,1,9.716680349214357e-09,0.0025,9.716680349214357e-09,0.002,0.000186981,0.95,0.939,5.015116933830814,5.2860888863746345,-3.0539780412842736,0.9339177059198731,0.7995651314516391
9,1.4256410256410255,9,0.05,5,1,4.251735452598382e-08,0.0025,4.251735452598382e-08,0.002,0.000186981,0.9575,0.95,5.536819274013339,5.818007946356003,-2.9822472649115483,1.0232529171084102,0.7979031752827056
9,1.4666666666666668,9,0.05,5,1,9.264691236410272e-09,0.0025,9.264691236410272e-09,0.001,0.000186981,0.965,0.955,6.058521710569732,6.349927124105711,-2.908590994815271,0.9493892520063245,0.8469016213612494
9,1.5076923076923077,9,0.05,5,1,1.1914342401553313e-08,0.0025,1.1914342401553313e-08,0.001,0.000186981,0.97,0.959,6.580224092993165,6.88184624012522,-2.833784313508369,0.9590564739553349,0.8651006682406869
9,1.5487179487179485,9,0.05,5,1,1.3863375336597983e-08,0.0025,1.3863375336597983e-08,0.001,0.000186981,0.9775,0.965,7.110172178311987,7.424501494509677,-2.769578105326812,0.9504475731278902,0.8911720947064101
9,1.5897435897435899,9,0.05,5,1,1.539920857496213e-08,0.0,1.539920857496213e-08,0.001,0.000186981,0.9875,0.97,7.654874508649873,7.984869411382006,-2.7283498181406904,0.9664988530563986,0.9172435006004364
9,1.6307692307692307,9,0.05,5,1,1.6733375129973638e-08,0.0,1.6733375129973638e-08,0.0,0.000186981,0.9875,0.976,8.21023026050772,8.557797151659603,-2.6916642449206685,0.982550129904342,0.9365034933552123
9,1.6717948717948716,9,0.05,5,1,1.7819655084849728e-08,0.0,1.7819655084849728e-08,0.0,0.000186981,0.9875,0.982,8.76558601306153,9.130724892613056,-2.6543721146495,0.9796240595647878,0.9530241885214733
9,1.712820512820513,9,0.05,5,1,1.886120370997446e-08,0.0,1.886120370997446e-08,0.0,0.000186981,0.9875,0.984,9.320941763478118,9.70365263108642,-2.6157022822486176,1.0018090177611922,0.9810249605784123
9,1.7538461538461538,9,0.05,5,1,1.9858536148831263e-08,0.0,1.9858536148831263e-08,0.0,0.000186981,0.9875,0.986,9.876297517061634,10.276580373218717,-2.5758138162812756,1.0449757435343079,1.0163420784303323
9,1.7948717948717947,9,0.05,5,1,2.0811797618591754e-08,0.0,2.0811797618591754e-08,0.0,0.000186981,0.9925,0.99,10.431653270388892,10.849508115076627,-2.535537484272989,1.052980020284046,1.0449576968954513
9,1.835897435897436,9,0.05,5,1,7.055843620484836e-08,0.0,7.055843620484836e-08,0.0,0.000186981,0.9925,0.992,10.987008881623554,11.422435710126392,-2.494497839497515,1.1743516889086911,1.0448913281196044
9,1.876923076923077,9,0.05,5,1,7.086573838854804e-08,0.0,7.086573838854804e-08,0.0,0.000186981,0.995,0.995,11.542364642423838,11.995363458411317,-2.452899009118681,1.2061079105846624,1.0834627644719708
9,1.9179487179487178,9,0.05,5,1,7.078975849950098e-08,0.0,7.078975849950098e-08,0.0,0.000186981,0.995,0.996,12.097720402681993,12.568291206437012,-2.4102914057182514,1.2174848602174007,1.1078161253251424
9,1.9589743589743591,9,0.05,5,1,7.034892468560372e-08,0.0,7.034892468560372e-08,0.0,0.000186981,0.995,0.996,12.653076151826513,13.141218945246264,-2.367208215256874,1.231791802992218,1.1413733125197045
9,2.0,9,0.05,5,1,6.956018383519336e-08,0.0,6.956018383519336e-08,0.0,0.000186981,0.9975,0.996,13.208431889623421,13.714146673445455,-2.3232217798620174,1.2756750822310259,1.1850199676565532
