seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,5,1,0.0,0.1975,0.0,0.176,0.000169251,0.2125,0.215,-5.757116098374106,-5.763159059167563,-5.132218099319383,1.0722524671309466,1.316778279568027
5,0.44102564102564107,5,0.05,5,1,0.0,0.1775,0.0,0.158,0.000169251,0.245,0.246,-5.530154165667997,-5.532182806740548,-5.009784419449492,0.9799907226529702,1.2151891992687391
5,0.48205128205128206,5,0.05,5,1,0.0,0.1575,0.0,0.145,0.000169251,0.2925,0.29,-5.303192234229908,-5.301206555491417,-4.8789825550025885,0.9176926729413649,1.0997197376259518
5,0.5230769230769231,5,0.05,5,1,0.0,0.1425,0.0,0.13,0.000169251,0.3425,0.335,-5.07149757317059,-5.064439670645402,-4.742875051321065,0.6925273492917494,0.8036085725842742
5,0.5641025641025641,5,0.05,5,1,0.0,0.1275,0.0,0.121,0.000169251,0.4025,0.382,-4.811264937778125,-4.793587178836327,-4.618474379331177,0.6478492468895792,0.7368143197264156
5,0.6051282051282052,5,0.05,5,1,6.436218225047696e-11,0.1175,6.436218225047696e-11,0.107,0.000169251,0.44,0.429,-4.539403697667365,-4.510794434555051,-4.500389367710802,1.0756554034305186,1.125937034957132
5,0.6461538461538462,5,0.05,5,1,3.0519520244354226e-10,0.105,3.0519520244354226e-10,0.096,0.000169251,0.475,0.467,-4.212845263317612,-4.173462535764431,-4.385065188072814,1.0129244132723187,1.075963242054173
5,0.6871794871794872,5,0.05,5,1,4.682340515316241e-09,0.0975,4.682340515316241e-09,0.087,0.000169251,0.5175,0.501,-3.8862868253785474,-3.8361306322483535,-4.267282131666658,0.9797828597474058,1.0242060341563695
5,0.7282051282051283,5,0.05,5,1,2.8638184046414494e-09,0.0825,2.8638184046414494e-09,0.076,0.000169251,0.5525,0.536,-3.5513412376820868,-3.4887341494611066,-4.146262930359435,1.0000973287618988,1.0101540139074754
5,0.7692307692307693,5,0.05,5,1,1.669942406579139e-09,0.07,1.669942406579139e-09,0.062,0.000169251,0.595,0.582,-3.198345630865808,-3.1196776416525025,-4.021091007602366,0.9991966913218985,0.9740094845429417
5,0.8102564102564103,5,0.05,5,1,7.159459691763459e-10,0.06,7.159459691763459e-10,0.051,0.000169251,0.635,0.631,-2.8416248421583385,-2.7466476082129763,-3.8989445635496978,0.979629087657907,0.9574754217139242
5,0.8512820512820514,5,0.05,5,1,7.664681112018457e-10,0.055,7.664681112018457e-10,0.042,0.000169251,0.6675,0.667,-2.4779780821328874,-2.366229871076204,-3.7889060681533606,0.960170917384449,0.9512308184950887
5,0.8923076923076924,5,0.05,5,1,7.904661369906307e-10,0.0475,7.904661369906307e-10,0.036,0.000169251,0.715,0.706,-2.114331333811453,-1.9858121453462125,-3.675745629228549,0.9408036541474754,0.9330303205348662
5,0.9333333333333333,5,0.05,5,1,6.95458801658333e-10,0.04,6.95458801658333e-10,0.031,0.000169251,0.745,0.745,-1.7475651644732444,-1.6025994172364209,-3.56104618132753,0.943143734408119,0.9247406153223888
5,0.9743589743589743,5,0.05,5,1,1.5139358655602564e-09,0.035,1.5139358655602564e-09,0.029,0.000169251,0.7725,0.769,-1.3726353716701891,-1.2120720828124438,-3.4473227747943436,0.9318130115356292,0.9874094505990633
5,1.0153846153846153,5,0.05,5,1,2.314437530515079e-09,0.0275,2.314437530515079e-09,0.02,0.000169251,0.8125,0.816,-0.9665191744541665,-0.7915098515125927,-3.3450906705887054,0.9203653874164747,0.9866220507578832
5,1.0564102564102564,5,0.05,5,1,1.3918168839666123e-09,0.025,1.3918168839666123e-09,0.017,0.000169251,0.83,0.852,-0.5260883554212815,-0.33791498490308924,-3.254610998110245,0.9170916392946941,0.9953017506321918
5,1.0974358974358975,5,0.05,5,1,2.1412677186916085e-08,0.0225,2.1412677186916085e-08,0.013,0.000169251,0.845,0.879,-0.08056184234713455,0.12050737954507046,-3.1645199159427646,0.9157085454350459,0.9514171774610312
5,1.1384615384615384,5,0.05,5,1,2.034024348951391e-08,0.02,2.034024348951391e-08,0.013,0.000169251,0.8625,0.895,0.36496473461638146,0.5789298053611942,-3.0733339172257272,0.8986205913666915,0.9619632732549275
5,1.1794871794871795,5,0.05,5,1,1.603355681556451e-08,0.015,1.603355681556451e-08,0.012,0.000169251,0.8775,0.91,0.8226278749081263,1.0472725487575607,-2.991575046471852,0.9005409596399572,0.9659587164918271
5,1.2205128205128206,5,0.05,5,1,1.5153395982459017e-08,0.015,1.5153395982459017e-08,0.01,0.000169251,0.8925,0.918,1.283621478282031,1.518337583690325,-2.9120062549615797,0.9025405171676021,0.9783110625703636
