seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,5,1,0.0,0.18,1.5518643037282231e-09,0.192,0.000196511,0.235,0.239,-5.642642502092297,-5.598168677564394,-5.112245307069803,0.9523660178773529,2.299953342855732
7,0.44102564102564107,7,0.05,5,1,0.0,0.1475,3.2880276279456666e-10,0.177,0.000196511,0.2675,0.286,-5.370217732574413,-5.313278609716106,-5.041777217900951,0.8498593395893151,2.1471183308400663
7,0.48205128205128206,7,0.05,5,1,0.0,0.1375,0.0,0.157,0.000196511,0.3075,0.333,-5.097792971921186,-5.02838855194941,-4.963621587422166,0.7685485019955638,0.8237232986794321
7,0.5230769230769231,7,0.05,5,1,0.0,0.13,0.0,0.131,0.000196511,0.345,0.39,-4.825368202865568,-4.743498484539869,-4.87636915493969,0.713984412998919,0.7670471966630626
7,0.5641025641025641,7,0.05,5,1,0.0,0.1125,0.0,0.108,0.000196511,0.3975,0.433,-4.5529434323273295,-4.458608415490768,-4.777528116537305,0.6570386268560124,0.7216551612839441
7,0.6051282051282052,7,0.05,5,1,0.0,0.1,0.0,0.097,0.000196511,0.435,0.48,-4.259737512681033,-4.155098436704287,-4.675026168823369,0.5989287926073322,0.6759838903571556
7,0.6461538461538462,7,0.05,5,1,4.4917847219494433e-11,0.0825,4.4917847219494433e-11,0.085,0.000196511,0.495,0.522,-3.9512164970496504,-3.8374512337055253,-4.571099553908534,1.0833449565233253,1.1252456214923865
7,0.6871794871794872,7,0.05,5,1,1.2621853562322372e-09,0.07,1.2621853562322372e-09,0.078,0.000196511,0.5425,0.562,-3.609587291193859,-3.4833850211626807,-4.464763374064609,1.0438181292511568,1.1069391674742803
7,0.7282051282051283,7,0.05,5,1,6.371381200409587e-11,0.065,6.371381200409587e-11,0.069,0.000196511,0.5775,0.607,-3.2679580820560337,-3.129318805310339,-4.355971611055828,0.9899364389221422,1.0837712095653804
7,0.7692307692307693,7,0.05,5,1,2.149160627240576e-09,0.06,2.149160627240576e-09,0.059,0.000196511,0.615,0.642,-2.9204669647995805,-2.768218299225122,-4.243201918910282,0.9367806613013492,1.0490854036650736
7,0.8102564102564103,7,0.05,5,1,1.8769961140918667e-09,0.0525,1.8769961140918667e-09,0.054,0.000196511,0.65,0.667,-2.549465220121115,-2.3789050412127004,-4.1272419551512805,0.8883920959632361,1.0393112664668587
7,0.8512820512820514,7,0.05,5,1,7.79001418926839e-10,0.0475,7.79001418926839e-10,0.044,0.000196511,0.6825,0.707,-2.168470189813956,-1.9789322743008948,-4.028291604179563,0.8707568356608366,1.0226789707194914
7,0.8923076923076924,7,0.05,5,1,8.635796522327155e-10,0.0425,8.635796522327155e-10,0.04,0.000196511,0.7025,0.743,-1.786436438645366,-1.5778515400227007,-3.92915069108138,0.8602208969830112,1.0067912969480826
7,0.9333333333333333,7,0.05,5,1,8.808123119763422e-10,0.03,8.808123119763422e-10,0.034,0.000196511,0.7425,0.767,-1.404402685963299,-1.1767708030816866,-3.828122222373655,0.8628012376578831,1.0010638859970433
7,0.9743589743589743,7,0.05,5,1,1.3936074516607277e-09,0.02,1.3936074516607277e-09,0.027,0.000196511,0.7625,0.785,-1.0098284623559985,-0.7631495955489365,-3.7343009656170834,0.8981051088486526,1.0769183975538914
7,1.0153846153846153,7,0.05,5,1,1.1045897529982085e-09,0.0175,1.1045897529982085e-09,0.023,0.000196511,0.8,0.805,-0.5976159238129746,-0.33229380104927825,-3.649126876145569,0.8990880924132378,1.0641831905293853
7,1.0564102564102564,7,0.05,5,1,1.0289604723823231e-09,0.01,1.0289604723823231e-09,0.018,0.000196511,0.83,0.831,-0.1594659983496127,0.12298395837366718,-3.567337401095172,0.8880680398356604,1.0373005354557043
7,1.0974358974358975,7,0.05,5,1,3.5858305214020447e-10,0.01,3.5858305214020447e-10,0.017,0.000196511,0.8525,0.845,0.29921061748258404,0.597598274207889,-3.4882729419615766,0.8775727536053362,0.979044751894386
7,1.1384615384615384,7,0.05,5,1,5.631954902440839e-09,0.005,5.631954902440839e-09,0.013,0.000196511,0.87,0.858,0.7743438832757922,1.0856641233162858,-3.421208153520999,0.7771942056293563,0.9723362277969496
7,1.1794871794871795,7,0.05,5,1,3.5388239005840205e-09,0.005,3.5388239005840205e-09,0.012,0.000196511,0.9,0.877,1.2494771537839413,1.5737299724348481,-3.353705682137867,0.7865122424155936,0.9685987039729205
7,1.2205128205128206,7,0.05,5,1,2.378317542905961e-09,0.005,2.378317542905961e-09,0.011,0.000196511,0.9125,0.905,1.724610410301017,2.0617958068675306,-3.285986539793896,0.9095203211940783,0.9684367984573061
7,1.2615384615384615,7,0.05,5,1,2.3786212999254985e-09,0.005,2.3786212999254985e-09,0.008,0.000196511,0.925,0.917,2.199743689464304,2.5498616613144702,-3.217131251948621,0.9201695080628596,0.9736007310696562
7,1.3025641025641026,7,0.05,5,1,2.53698573260408e-09,0.005,2.53698573260408e-09,0.006,0.000196511,0.93,0.925,2.674876939125058,3.0379274861087833,-3.1475946299702757,0.9308186903170879,0.9872416305111107
7,1.3435897435897437,7,0.05,5,1,2.6907620576110958e-09,0.005,2.6907620576110958e-09,0.003,0.000196511,0.94,0.933,3.1904941179489033,3.5689494637050485,-3.0858307142742647,0.9414678786278868,0.9945862642419876
7,1.3846153846153846,7,0.05,5,1,2.809753540944371e-09,0.005,2.809753540944371e-09,0.003,0.000196511,0.9475,0.944,3.714404982938655,4.109664101916912,-3.026152610234918,0.9521170654746994,1.0112001853571062
7,1.4256410256410255,7,0.05,5,1,1.366368329591694e-08,0.005,1.366368329591694e-08,0.001,0.000196511,0.96,0.956,4.23831583795488,4.650378730819914,-2.9648620064362876,0.826920838903385,1.012712245185023
7,1.4666666666666668,7,0.05,5,1,1.8779364285848033e-08,0.005,1.8779364285848033e-08,0.001,0.000196511,0.965,0.961,4.76222669426385,5.19109336178038,-2.9032044843444953,0.8616166910189319,1.1209437229916954
7,1.5076923076923077,7,0.05,5,1,1.8073676777419223e-08,0.005,1.8073676777419223e-08,0.001,0.000196511,0.9725,0.966,5.286137555794556,5.731807996123448,-2.8409687147293954,0.8611445031581355,1.040691583867459
7,1.5487179487179485,7,0.05,5,1,1.7885293690511617e-08,0.005,1.7885293690511617e-08,0.001,0.000196511,0.975,0.976,5.810048407081674,6.272522621077771,-2.7783332584002283,0.8683987582331446,1.090746075079572
7,1.5897435897435899,7,0.05,5,1,1.815938577287568e-08,0.0025,1.815938577287568e-08,0.001,0.000196511,0.98,0.985,6.334171509505953,6.813419175942712,-2.719273306216792,0.8929926342059795,1.1108878522856567
7,1.6307692307692307,7,0.05,5,1,1.4132116588072563e-08,0.0025,1.4132116588072563e-08,0.0,0.000196511,0.9825,0.986,6.859061362349277,7.354972945677246,-2.673586590648651,0.9175864961033744,1.1072987259845681
7,1.6717948717948716,7,0.05,5,1,1.1460742577185101e-08,0.0025,1.1460742577185101e-08,0.0,0.000196511,0.9875,0.989,7.383951215137349,7.896526715546205,-2.624657096039258,0.919652318425536,1.1114306194457482
7,1.712820512820513,7,0.05,5,1,5.052262785909534e-08,0.0025,5.052262785909534e-08,0.0,0.000196511,0.9875,0.989,7.90884113783701,8.438080544678364,-2.574663989722965,0.9430320211608959,1.087177143903857
7,1.7538461538461538,7,0.05,5,1,5.5770773110808136e-08,0.0,5.5770773110808136e-08,0.0,0.000196511,0.99,0.993,8.4361398130212,8.98280828908488,-2.5255834567062854,0.9883779994215465,1.130510416137514
7,1.7948717948717947,7,0.05,5,1,6.040172495502816e-08,0.0,6.040172495502816e-08,0.0,0.000196511,0.99,0.995,8.972284701649091,9.539192225676615,-2.482420713916335,1.142527612663897,1.2589048614237428
