seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,5,1,0.0,0.2775,0.0,0.292,0.000159162,0.1925,0.211,-6.910304046564354,-6.9368388326350034,-5.601472887402495,1.2223860347398967,1.7423439011784945
0,0.44102564102564107,0,0.05,5,1,0.0,0.2575,0.0,0.27,0.000159162,0.2425,0.242,-6.721171009937506,-6.744441299784371,-5.578128552910274,1.0989329760637585,1.596852242515724
0,0.48205128205128206,0,0.05,5,1,0.0,0.2175,0.0,0.248,0.000159162,0.2825,0.286,-6.5320379712522,-6.552043765474389,-5.54182658747465,0.985747804629302,1.4713988248495904
0,0.5230769230769231,0,0.05,5,1,0.0,0.195,0.0,0.226,0.000159162,0.32,0.337,-6.342904923942556,-6.359646220570642,-5.493800581862275,0.8641815178327995,1.369952308771772
0,0.5641025641025641,0,0.05,5,1,0.0,0.1775,0.0,0.199,0.000159162,0.36,0.387,-6.153771884716649,-6.167248686116853,-5.431406308985421,0.7574676480989536,1.2434946239244193
0,0.6051282051282052,0,0.05,5,1,0.0,0.16,0.0,0.182,0.000159162,0.4025,0.427,-5.964638845184115,-5.974851151285638,-5.35799356421753,0.667558476534188,1.1365154598721487
0,0.6461538461538462,0,0.05,5,1,0.0,0.15,0.0,0.174,0.000159162,0.455,0.464,-5.774101655820515,-5.781034686045906,-5.279451556421278,0.5774122709935071,1.0398188017590315
0,0.6871794871794872,0,0.05,5,1,0.0,0.14,0.0,0.16,0.000159162,0.4825,0.497,-5.576783206721248,-5.580365579188904,-5.206097539960144,0.4918682093097557,0.9486819535505924
0,0.7282051282051283,0,0.05,5,1,0.0,0.135,0.0,0.143,0.000159162,0.515,0.537,-5.37946476472103,-5.379696479457101,-5.124544989968903,0.42353974515400067,0.8688225383373678
0,0.7692307692307693,0,0.05,5,1,0.0,0.1275,0.0,0.128,0.000159162,0.545,0.574,-5.157153497316483,-5.156633806781228,-5.040895025896929,0.379273045874562,0.7902338059034235
0,0.8102564102564103,0,0.05,5,1,0.0,0.1125,0.0,0.116,0.000159162,0.5925,0.609,-4.9070286310468445,-4.903990996125687,-4.952926568100121,0.2607003409353373,0.5708113556478468
0,0.8512820512820514,0,0.05,5,1,0.0,0.0975,0.0,0.104,0.000159162,0.615,0.639,-4.6496272656377196,-4.643344037776161,-4.861038593736153,0.23409538441147557,0.5190625189534411
