seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,5,1,0.0,0.215,0.0,0.211,0.00017703,0.23,0.234,-6.086007919216172,-6.097827953187054,-5.443644595893719,1.6550481543372513,1.2280341056312265
4,0.44102564102564107,4,0.05,5,1,0.0,0.1825,0.0,0.185,0.00017703,0.27,0.272,-5.871007610054795,-5.878761878308707,-5.353966192632381,1.4868592023719025,1.0933376436769235
4,0.48205128205128206,4,0.05,5,1,0.0,0.1675,0.0,0.171,0.00017703,0.3225,0.306,-5.6560073109828135,-5.659695813535461,-5.253788588353139,1.3508257197673683,0.992079539853505
4,0.5230769230769231,4,0.05,5,1,0.0,0.15,0.0,0.147,0.00017703,0.365,0.359,-5.441007011502859,-5.440629748241819,-5.143450094857092,1.2265526671305562,0.8789150585083645
4,0.5641025641025641,4,0.05,5,1,0.0,0.1325,0.0,0.127,0.00017703,0.4125,0.414,-5.214792190163082,-5.209656631013839,-5.043398430769243,0.9696328478979458,0.6301993607495404
4,0.6051282051282052,4,0.05,5,1,0.0,0.105,0.0,0.104,0.00017703,0.4675,0.462,-4.931339092038042,-4.918631390293833,-4.951104290629215,0.9139399992816107,0.5727316329680134
4,0.6461538461538462,4,0.05,5,1,0.0,0.09,0.0,0.089,0.00017703,0.535,0.52,-4.644730535550288,-4.624778858460622,-4.8523614794670555,0.868548967098123,0.5209937474080439
4,0.6871794871794872,4,0.05,5,1,0.0,0.0675,0.0,0.077,0.00017703,0.565,0.561,-4.358121984408461,-4.330926333112561,-4.7488646321123795,0.817005269642703,0.48416175478089485
4,0.7282051282051283,4,0.05,5,1,0.0,0.06,0.0,0.062,0.00017703,0.6275,0.599,-4.067727820143252,-4.033035819316069,-4.6493784082992,0.7815387519630249,0.44130400617133436
4,0.7692307692307693,4,0.05,5,1,0.0,0.0575,0.0,0.054,0.00017703,0.6675,0.646,-3.770142568384273,-3.7274748113323923,-4.559926362694483,0.7503319450972182,0.4046066059771669
4,0.8102564102564103,4,0.05,5,1,0.0,0.05,0.0,0.051,0.00017703,0.705,0.683,-3.472557310408444,-3.4219137977991623,-4.469697352436395,0.7116609913191358,0.3705252298288565
4,0.8512820512820514,4,0.05,5,1,6.957332487900203e-10,0.04,6.957332487900203e-10,0.041,0.00017703,0.7425,0.714,-3.174972052672613,-3.116352784523549,-4.377186921739426,1.3030232647093765,0.6462231263561637
4,0.8923076923076924,4,0.05,5,1,1.7585177758405734e-09,0.035,1.7585177758405734e-09,0.033,0.00017703,0.7825,0.738,-2.870603949709405,-2.8033306414124017,-4.281975101562728,1.2310360364404775,0.6075887420285905
4,0.9333333333333333,4,0.05,5,1,1.3189342951136496e-09,0.0325,1.3189342951136496e-09,0.032,0.00017703,0.81,0.773,-2.527460251336374,-2.446123477097427,-4.184388288788843,1.1690304779869414,0.5975564688298078
4,0.9743589743589743,4,0.05,5,1,5.519131818232381e-10,0.025,5.519131818232381e-10,0.03,0.00017703,0.8375,0.803,-2.17325214674988,-2.0756390245325673,-4.085595778065107,1.1373403205448076,0.5807606374934435
4,1.0153846153846153,4,0.05,5,1,1.645063418820314e-09,0.02,1.645063418820314e-09,0.025,0.00017703,0.855,0.825,-1.8182224550663917,-1.7043762263402549,-3.9859911158160077,1.0908173068282667,0.5497848053292724
4,1.0564102564102564,4,0.05,5,1,1.3903941331605552e-09,0.02,1.3903941331605552e-09,0.021,0.00017703,0.865,0.852,-1.4395737179782788,-1.3107374977595678,-3.8902670911709265,1.1046348938032355,0.5334529447206606
4,1.0974358974358975,4,0.05,5,1,1.170478491907545e-09,0.0175,1.170478491907545e-09,0.015,0.00017703,0.8775,0.871,-1.060924946007358,-0.9170987266285265,-3.7921098627476733,1.0945545896756168,0.531032573382411
4,1.1384615384615384,4,0.05,5,1,9.64983759565996e-10,0.015,9.64983759565996e-10,0.011,0.00017703,0.89,0.886,-0.6749033348130936,-0.5165294874847317,-3.694197434642615,1.0844742946589359,0.524146916138201
4,1.1794871794871795,4,0.05,5,1,3.819363492141292e-09,0.015,3.819363492141292e-09,0.008,0.00017703,0.9,0.903,-0.25466728509506437,-0.08278896745147608,-3.612027227583384,1.0988120458746147,0.5501843858537945
4,1.2205128205128206,4,0.05,5,1,2.5531821101765217e-09,0.015,2.5531821101765217e-09,0.008,0.00017703,0.91,0.916,0.1696798371130295,0.35506262353115814,-3.5326782454304184,1.0885026562730422,0.5500573321200454
4,1.2615384615384615,4,0.05,5,1,1.6661441115672915e-09,0.0125,1.6661441115672915e-09,0.007,0.00017703,0.9225,0.934,0.5940269768372086,0.7929142288189189,-3.4532703996579674,1.078193265714858,0.5468963822655291
4,1.3025641025641026,4,0.05,5,1,3.5204821280387932e-09,0.01,3.5204821280387932e-09,0.003,0.00017703,0.9325,0.943,1.0289591467655257,1.2394179419271043,-3.3820588296146123,1.0214541357095026,0.5446247035524405
4,1.3435897435897437,4,0.05,5,1,2.167026114108239e-09,0.0075,2.167026114108239e-09,0.002,0.00017703,0.94,0.954,1.4689473800143933,1.6900544382261682,-3.3143762573928552,1.0115930053492355,0.5471729970156268
4,1.3846153846153846,4,0.05,5,1,2.1759606005922194e-08,0.005,2.1759606005922194e-08,0.0,0.00017703,0.96,0.966,1.9089355672455286,2.1406908861947582,-3.2466944228961445,1.023992577544007,0.5309209588245603
4,1.4256410256410255,4,0.05,5,1,1.3555108147045303e-09,0.005,1.3555108147045303e-09,0.0,0.00017703,0.9725,0.97,2.3489238175922362,2.5913274101960178,-3.1788984456586693,1.0139122570351324,0.533368700652158
4,1.4666666666666668,4,0.05,5,1,1.2076989741593991e-08,0.0025,1.2076989741593991e-08,0.0,0.00017703,0.9775,0.974,2.788912040625041,3.041963903972514,-3.110967255672176,0.9611157175730352,0.5547759325527757
4,1.5076923076923077,4,0.05,5,1,6.63302035519564e-09,0.0025,6.63302035519564e-09,0.0,0.00017703,0.9775,0.977,3.2289002626774304,3.4926003933216223,-3.0429564760824976,0.9514643744764442,0.5572951732695278
4,1.5487179487179485,4,0.05,5,1,1.0785366599819213e-08,0.0025,1.0785366599819213e-08,0.0,0.00017703,0.98,0.98,3.6729867912118426,3.947378330241201,-2.9712371455686943,0.9051325160221823,0.5545698030702111
4,1.5897435897435899,4,0.05,5,1,9.974297165982193e-09,0.0025,9.974297165982193e-09,0.0,0.00017703,0.985,0.982,4.141093144243796,4.426026541961149,-2.895387030499113,0.9380308223212778,0.5612580799063018
4,1.6307692307692307,4,0.05,5,1,1.1592267590287975e-08,0.0,1.1592267590287975e-08,0.0,0.00017703,0.985,0.988,4.614959169126616,4.910758905236082,-2.824325054033104,0.9139339947162671,0.5836927197255963
4,1.6717948717948716,4,0.05,5,1,1.1493541229867787e-08,0.0,1.1493541229867787e-08,0.0,0.00017703,0.985,0.989,5.108523695123278,5.41847130649583,-2.7788858388328914,0.9176873547589617,0.5855230670330542
4,1.712820512820513,4,0.05,5,1,1.1148651113401797e-08,0.0,1.1148651113401797e-08,0.0,0.00017703,0.9875,0.994,5.602088226803086,5.926183713652773,-2.733329642872428,0.9067803839756186,0.5873461138978678
4,1.7538461538461538,4,0.05,5,1,1.3532940545957217e-08,0.0,1.3532940545957217e-08,0.0,0.00017703,0.9925,0.997,6.100727308365078,6.4405825870689135,-2.6908699109829386,0.8984023614093926,0.5685428296808412
4,1.7948717948717947,4,0.05,5,1,1.2469777654899872e-08,0.0,1.2469777654899872e-08,0.0,0.00017703,0.995,0.997,6.605190055516458,6.9626549953365915,-2.65239729271603,0.9081599381152042,0.5705322453162023
4,1.835897435897436,4,0.05,5,1,1.088763168510809e-08,0.0,1.088763168510809e-08,0.0,0.00017703,0.9975,0.998,7.112817205506892,7.487562709317262,-2.6108220811621803,0.9219679584224609,0.5714812730484201
4,1.876923076923077,4,0.05,5,1,1.0114587611909087e-08,0.0,1.0114587611909087e-08,0.0,0.00017703,1.0,0.998,7.620941878940074,8.012916200813974,-2.5681663168419373,0.9754300307924396,0.5773762428338995
4,1.9179487179487178,4,0.05,5,1,4.4149310096663896e-08,0.0,4.4149310096663896e-08,0.0,0.00017703,1.0,0.998,8.129066525158422,8.538269650291717,-2.5245803349280234,1.0129255899493503,0.5649803641713487
4,1.9589743589743591,4,0.05,5,1,5.064715891123228e-08,0.0,5.064715891123228e-08,0.0,0.00017703,1.0,0.998,8.637191249296114,9.063623192745514,-2.4802486798259626,1.0348397541051888,0.5700413326068813
4,2.0,4,0.05,5,1,1.4825643379623443e-08,0.0,1.4825643379623443e-08,0.0,0.00017703,1.0,0.998,9.145316018995256,9.588976787629017,-2.4354681632048325,1.0347381362322856,0.5928948475965603
