seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,5,1,0.0,0.23,0.0,0.218,0.000185771,0.2,0.226,-6.416326123350184,-6.434907180867363,-5.670245013157634,1.3972507427861804,1.4874829547475625
8,0.44102564102564107,8,0.05,5,1,0.0,0.2125,0.0,0.201,0.000185771,0.24,0.26,-6.203836538630754,-6.219200073649323,-5.593529428378316,1.245161891294663,1.3318605621129938
8,0.48205128205128206,8,0.05,5,1,0.0,0.19,0.0,0.174,0.000185771,0.2875,0.302,-5.986111458437344,-5.998202360439255,-5.515653615927744,1.1588770971075564,1.2078256543407477
8,0.5230769230769231,8,0.05,5,1,0.0,0.1725,0.0,0.155,0.000185771,0.3225,0.342,-5.763794959179356,-5.772564897428418,-5.438962638629955,1.0727997951744672,1.084419996293456
8,0.5641025641025641,8,0.05,5,1,0.0,0.1525,0.0,0.135,0.000185771,0.365,0.373,-5.541478455201522,-5.546927429621892,-5.3544217282921425,0.9830734105719076,1.0006217901082868
8,0.6051282051282052,8,0.05,5,1,0.0,0.125,0.0,0.114,0.000185771,0.4025,0.426,-5.264549732299779,-5.265806226147989,-5.263920483922212,0.7510660811404939,0.735585792442078
8,0.6461538461538462,8,0.05,5,1,0.0,0.09,0.0,0.107,0.000185771,0.4275,0.471,-4.9717827112189505,-4.969732662796912,-5.168579624729869,0.7180933958916802,0.6898879676100848
8,0.6871794871794872,8,0.05,5,1,0.0,0.0825,0.0,0.094,0.000185771,0.475,0.518,-4.663519547139583,-4.655063726987286,-5.068918902962227,0.6896043074381903,0.6519819338499752
8,0.7282051282051283,8,0.05,5,1,0.0,0.07,0.0,0.079,0.000185771,0.5225,0.559,-4.340667251792649,-4.322887834572952,-4.963841218382115,0.6807870981768627,0.6150681893186337
8,0.7692307692307693,8,0.05,5,1,2.792927000783152e-10,0.05,2.792927000783152e-10,0.066,0.000185771,0.56,0.6,-4.006379771884071,-3.976720657485118,-4.857322938588953,1.3138372184761598,1.0839023710613103
8,0.8102564102564103,8,0.05,5,1,6.878018155020982e-10,0.0475,6.878018155020982e-10,0.051,0.000185771,0.5925,0.629,-3.6599708612911077,-3.615722553263835,-4.749768999075396,1.3219631882076033,1.0653708211520636
8,0.8512820512820514,8,0.05,5,1,8.370981685601464e-10,0.0325,8.370981685601464e-10,0.043,0.000185771,0.6275,0.659,-3.313561947778147,-3.254724445376969,-4.638203087876316,1.3084118498041104,1.05609980046309
8,0.8923076923076924,8,0.05,5,1,7.941152180279687e-10,0.0275,7.941152180279687e-10,0.038,0.000185771,0.6525,0.694,-2.9671530371009656,-2.893726340857207,-4.524772090496619,1.2949081589653688,1.0417893795494702
