seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.13939564212450709,0.5275,-0.10346666378986666,0.465,0.000469822,0.0,0.0,-0.8847035789868443,-0.8887126949434522,-0.8696228877007062,-0.9433152411796103,0.4053708058436045,0.2846077334593599
20,0.00016378937069540646,20,0.12,1,1.5,-0.13939564234300822,0.5275,-0.10346665803230924,0.465,0.000469822,0.0,0.0,-0.8846450308582487,-0.8886544870634521,-0.8696228876737818,-0.9433152409826967,0.40537080444760676,0.28460773347392615
20,0.00026826957952797245,20,0.12,1,1.5,-0.13939564204043775,0.5275,-0.1034666573157712,0.465,0.000469822,0.0,0.0,-0.8845491361298292,-0.8885591493392752,-0.8696228877493553,-0.9433152410911323,0.4053708056530946,0.2846077341936518
20,0.00043939705607607906,20,0.12,1,1.5,-0.1393956418978709,0.5275,-0.10346665888405587,0.465,0.000469822,0.0,0.0,-0.8843920702838386,-0.8884029959901397,-0.8696228876653369,-0.9433152411606555,0.40537080709734896,0.2846077348425199
20,0.0007196856730011522,20,0.12,1,1.5,-0.1393956442552038,0.525,-0.10346665785467471,0.465,0.000469822,0.0,0.0,-0.8841348129117357,-0.8881472331638375,-0.8696228878537159,-0.9433152412204039,0.40537080236135253,0.2846077286874951
20,0.0011787686347935866,20,0.12,1,1.5,-0.13939564167517074,0.525,-0.10346666361889051,0.465,0.000469822,0.0,0.0,-0.8837134528806725,-0.887728321068114,-0.8696228877078062,-0.9433152411615365,0.4053708036563094,0.28460773122798
20,0.0019306977288832496,20,0.12,1,1.5,-0.13939564151036735,0.5225,-0.10346665918252328,0.464,0.000469822,0.0,0.0,-0.8830233097466091,-0.8870421873891391,-0.8696228877385954,-0.9433152412104518,0.4053708065126476,0.2846077337338374
20,0.0031622776601683794,20,0.12,1,1.5,-0.13939564184353148,0.52,-0.10346665714506148,0.464,0.000469822,0.0,0.0,-0.8818929290135593,-0.8859183736385781,-0.8696228877006054,-0.9433152412014029,0.4053708068898645,0.2846077346891844
20,0.005179474679231213,20,0.12,1,1.5,-0.13939564146980865,0.52,-0.10346665671811114,0.463,0.000469822,0.0,0.0,-0.8800414851075152,-0.8840776858590074,-0.8696228877380918,-0.9433152411922943,0.4053708064620829,0.28460773468807965
20,0.008483428982440717,20,0.12,1,1.5,-0.13939564603697227,0.5175,-0.10346665659055257,0.461,0.000469822,0.0,0.0,-0.8770090166218871,-0.8810628346877502,-0.8696228879347969,-0.9433152411565726,0.40537080081891336,0.28460772739012724
20,0.013894954943731374,20,0.12,1,1.5,-0.1583110796060331,0.515,-0.15491284196914168,0.458,0.000469822,0.0,0.0,-0.872063147044363,-0.8761447156437584,-0.87092694765659,-0.9437278486527947,0.37095266585492453,0.23666507647706622
20,0.022758459260747887,20,0.12,1,1.5,-0.1617699925647826,0.505,-0.16359544637727655,0.449,0.000469822,0.0,0.0,-0.8641085576484412,-0.8682278828703356,-0.8718633839258061,-0.9440241392502515,0.36670944223922236,0.21501051682232022
20,0.03727593720314938,20,0.12,1,1.5,-0.16176999115894788,0.5,-0.16632936422383018,0.436,0.000469822,0.0,0.0,-0.8511317530111221,-0.8553101845975288,-0.8721989263143235,-0.9441303053465347,0.36670943948385804,0.21487803532665103
20,0.061054022965853265,20,0.12,1,1.5,-0.19799201059231142,0.455,-0.22558158110087018,0.402,0.000469822,0.0,0.0,-0.8301376057995992,-0.8343663828952692,-0.8730830840591779,-0.942294891293159,0.25763077129586365,0.15545714329496446
