seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,0.07239674165272394,0.4725,-0.03618372388645151,0.416,0.000400252,0.0,0.0,-0.8359316216954401,-0.8412549485213652,-0.8380476741609748,-0.908836799396998,0.5694228478595279,0.466735632081731
90,0.00016378937069540646,90,0.12,1,1.5,0.07239673348647901,0.4725,-0.036183724323450205,0.416,0.000400252,0.0,0.0,-0.8358657884446038,-0.841188768847166,-0.838047675587906,-0.9088367977573,0.5694228330042959,0.4667356209131736
90,0.00026826957952797245,90,0.12,1,1.5,0.07239673415580171,0.4725,-0.03618372368944322,0.415,0.000400252,0.0,0.0,-0.835757960998365,-0.8410803740827696,-0.8380476767102459,-0.9088367955737381,0.5694228249171865,0.4667356116932095
90,0.00043939705607607906,90,0.12,1,1.5,0.07239672250920087,0.4725,-0.03618372469021884,0.415,0.000400252,0.0,0.0,-0.8355813511507385,-0.840902835014929,-0.8380476751292589,-0.9088367993943404,0.5694228385046323,0.46673562630166976
90,0.0007196856730011522,90,0.12,1,1.5,0.07239674012705813,0.47,-0.040715416198419466,0.414,0.000400252,0.0,0.0,-0.8352923340562403,-0.8406123411498657,-0.8384431877566635,-0.9081663121678274,0.5659467250977749,0.46528662903475365
90,0.0011787686347935866,90,0.12,1,1.5,0.07239674158631464,0.4625,-0.040715414941973574,0.412,0.000400252,0.0,0.0,-0.8348208574463294,-0.8401387883263288,-0.838971917393446,-0.9072699933815475,0.5612997830320001,0.4638464264348436
90,0.0019306977288832496,90,0.12,1,1.5,0.07239673768687205,0.4625,-0.04071542596924086,0.413,0.000400252,0.0,0.0,-0.8340499269296372,-0.8393646907410348,-0.8392603153033277,-0.9067810919746451,0.5587650874197505,0.46306086091367005
90,0.0031622776601683794,90,0.12,1,1.5,0.07239674213165875,0.465,-0.04168265936204313,0.414,0.000400252,0.0,0.0,-0.8327879600323683,-0.8380976689242494,-0.8394297802508405,-0.9064938095912527,0.5572756818319977,0.4627981535578108
90,0.005179474679231213,90,0.12,1,1.5,0.04275802682472683,0.4625,-0.04336483806207857,0.413,0.000400252,0.0,0.0,-0.8307230828192007,-0.8360244529747336,-0.84174569780122,-0.9068735826779302,0.527335217156128,0.4385487489848814
90,0.008483428982440717,90,0.12,1,1.5,-0.10376751089024183,0.4575,-0.11990963151420575,0.41,0.000400252,0.0,0.0,-0.8274387340935951,-0.8327183742504072,-0.8482369889143342,-0.908372102003827,0.48247296230965875,0.39047677410977055
90,0.013894954943731374,90,0.12,1,1.5,-0.10376750865020004,0.4525,-0.13720009391211074,0.408,0.000400252,0.0,0.0,-0.8221177734582044,-0.8273570628459089,-0.8501496072998853,-0.9085104148269556,0.48139318468904435,0.38969933834574816
90,0.022758459260747887,90,0.12,1,1.5,-0.10837325264033246,0.435,-0.15841038578628408,0.4,0.000400252,0.0,0.0,-0.8135490261531898,-0.8187537709649193,-0.8571504511765476,-0.9063673098541537,0.409400962858894,0.36745368662530614
90,0.03727593720314938,90,0.12,1,1.5,-0.1672796637611889,0.4125,-0.17116131923455397,0.385,0.000400252,0.0,0.0,-0.7998797718902224,-0.8050790566216681,-0.8607054570498359,-0.9050697900354228,0.3939035530273769,0.36270511067552125
90,0.061054022965853265,90,0.12,1,1.5,-0.24248612043860052,0.3875,-0.17116131911991345,0.363,0.000400252,0.0,0.0,-0.777737046262562,-0.7829350095061905,-0.8717155846179281,-0.905449442329098,0.3066899701723563,0.3286530866627588
90,0.1,90,0.12,1,1.5,-0.2814989558278222,0.3575,-0.28677774911723497,0.334,0.000400252,0.0,0.0,-0.744689768315562,-0.7499192592919944,-0.87503452041036,-0.8997143333608556,0.22799891738884126,0.18565270616932947
90,0.11,90,0.12,1,1.5,-0.2762305881156527,0.3425,-0.2953988783199985,0.329,0.000400252,0.0,0.0,-0.7369258927058717,-0.7422378798072939,-0.8731078031382455,-0.8985200982481292,0.22629028386199315,0.1818511846369094
90,0.1568421052631579,90,0.12,1,1.5,-0.2762306093146893,0.31,-0.33140990044452334,0.299,0.000400252,0.0,0.0,-0.7020024667494122,-0.707594444926552,-0.8681661468937887,-0.8957792652680635,0.2274963273045193,0.18229996844800558
90,0.2036842105263158,90,0.12,1,1.5,-0.2564468240860362,0.2825,-0.3339539180280174,0.27,0.000400252,0.0,0.0,-0.6692605398127598,-0.6751614450201097,-0.874964472362333,-0.9006542159857799,0.1261370005226393,0.06759085877535317
90,0.25052631578947365,90,0.12,1,1.5,-0.3040411683505935,0.2625,-0.3602793276481631,0.244,0.000400252,0.0,0.0,-0.6378635256369793,-0.6441271896652193,-0.874031141178383,-0.9006711787111508,0.10751349175165324,0.043078810520682624
90,0.29736842105263156,90,0.12,1,1.5,-0.3040411673588699,0.24,-0.3614847913195634,0.218,0.000400252,0.0,0.0,-0.607115107463397,-0.613756164359942,-0.8719107714320731,-0.9000199111209493,0.09754262691875717,0.030292339629786613
90,0.34421052631578947,90,0.12,1,1.5,-0.30404116732472714,0.215,-0.37622796319096535,0.196,0.000400252,0.0,0.0,-0.5768442622885127,-0.5838364985700132,-0.8701037538174021,-0.8993834227053018,0.0898750105004842,0.02194752444902138
90,0.3910526315789473,90,0.12,1,1.5,-0.3079979972799576,0.195,-0.37546922731603966,0.169,0.000400252,0.0,0.0,-0.5468432218893828,-0.5541727427323224,-0.8690279721046553,-0.898995749011357,0.08505267435585462,0.01666222693855014
90,0.4378947368421052,90,0.12,1,1.5,-0.3040411682389258,0.175,-0.3762279631282147,0.153,0.000400252,0.0,0.0,-0.5170072397716141,-0.5246666361905353,-0.8682751650341474,-0.8987192162389321,0.08225719592863297,0.01301269998468204
