seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,-0.19620140919713971,0.4375,-0.1758877205511575,0.468,0.000400341,0.0,0.0,-0.8570039613448085,-0.8642855528510154,-0.9356191810102448,-0.88781668238159,0.2641628358847692,0.26472280572818263
10,0.00016378937069540646,10,0.12,1,1.5,-0.1962014089564346,0.4375,-0.1758877224825045,0.468,0.000400341,0.0,0.0,-0.8569383032248408,-0.864221029205532,-0.9356191808373587,-0.8878166823624076,0.2641628357937593,0.26472280508177437
10,0.00026826957952797245,10,0.12,1,1.5,-0.19620140854600485,0.4375,-0.17588772181962334,0.468,0.000400341,0.0,0.0,-0.8568307627894963,-0.8641153470252718,-0.9356191808961349,-0.8878166823478137,0.26416283622085546,0.26472280560439704
10,0.00043939705607607906,10,0.12,1,1.5,-0.1962014082785994,0.4375,-0.17588772115436288,0.468,0.000400341,0.0,0.0,-0.8566546230338045,-0.8639422508543123,-0.935619180940067,-0.8878166824257181,0.2641628358139892,0.2647228052910299
10,0.0007196856730011522,10,0.12,1,1.5,-0.196201410397263,0.4375,-0.17588772158881455,0.467,0.000400341,0.0,0.0,-0.8563661247242991,-0.8636587376924688,-0.935619180960001,-0.8878166823900632,0.26416283581014305,0.2647228054802876
10,0.0011787686347935866,10,0.12,1,1.5,-0.19620140936152655,0.4375,-0.17588772072231013,0.467,0.000400341,0.0,0.0,-0.8558935951560229,-0.8631943731279732,-0.9356191809576336,-0.8878166824066989,0.2641628366209278,0.2647228061227673
10,0.0019306977288832496,10,0.12,1,1.5,-0.1962014118976669,0.4375,-0.17588772062349858,0.466,0.000400341,0.0,0.0,-0.8551196416960161,-0.8624337931994643,-0.9356191810070794,-0.8878166824446748,0.2641628360381806,0.26472280577021334
10,0.0031622776601683794,10,0.12,1,1.5,-0.19620141007929778,0.4375,-0.17588772045208156,0.465,0.000400341,0.0,0.0,-0.8538519880507937,-0.8611880439437082,-0.9356191809399604,-0.8878166823841803,0.26416283557547526,0.26472280537798654
10,0.005179474679231213,10,0.12,1,1.5,-0.19620141023002272,0.4375,-0.17588772181171636,0.46,0.000400341,0.0,0.0,-0.8517757064908412,-0.8591476393653263,-0.9356191808974879,-0.8878166823446603,0.2641628358779382,0.26472280551343835
10,0.008483428982440717,10,0.12,1,1.5,-0.1962014108053471,0.4375,-0.17588772057998975,0.457,0.000400341,0.0,0.0,-0.8483749781074396,-0.8558056737576539,-0.9356191809868681,-0.8878166824050959,0.26416283591815687,0.2647228055675511
10,0.013894954943731374,10,0.12,1,1.5,-0.19620140975647146,0.43,-0.1758877239726396,0.452,0.000400341,0.0,0.0,-0.842804946311393,-0.8503318891255315,-0.9356191810244234,-0.8878166823759226,0.2641628354797748,0.26472280531353287
10,0.022758459260747887,10,0.12,1,1.5,-0.19620140826688576,0.42,-0.17588772047811138,0.447,0.000400341,0.0,0.0,-0.8336818260668898,-0.8413664114789717,-0.9356191809882074,-0.8878166823851654,0.2641628361611023,0.26472280583608926
10,0.03727593720314938,10,0.12,1,1.5,-0.1962014103529887,0.4075,-0.17588772739674174,0.436,0.000400341,0.0,0.0,-0.8187391249500141,-0.8266819121636618,-0.9356191808671238,-0.887816682333568,0.26416283291710413,0.26472280315101215
10,0.061054022965853265,10,0.12,1,1.5,-0.2093756396580881,0.3875,-0.18600039282600941,0.418,0.000400341,0.0,0.0,-0.7947614966005442,-0.8029634907612127,-0.9347658850900717,-0.886000398697279,0.18243330442163036,0.2078881333796464
10,0.1,10,0.12,1,1.5,-0.26596727516699753,0.355,-0.18600039340398494,0.386,0.000400341,0.0,0.0,-0.7572857388357841,-0.7657936220821513,-0.9364174853253213,-0.884043707203402,0.12442552539613906,0.17324653114453378
10,0.11,10,0.12,1,1.5,-0.269010157572943,0.34,-0.2031180696023673,0.373,0.000400341,0.0,0.0,-0.7479177504323943,-0.7564836575097142,-0.935577807126891,-0.8837812318898183,0.11717095735642423,0.16038410823470758
10,0.1568421052631579,10,0.12,1,1.5,-0.30406351205506377,0.305,-0.24953949580497486,0.331,0.000400341,0.0,0.0,-0.7062580482533459,-0.7148332996471918,-0.9286225885950354,-0.8826064258209337,0.06408849928015278,0.10052816432751
10,0.2036842105263158,10,0.12,1,1.5,-0.33481121736416664,0.2725,-0.26236058768795334,0.292,0.000400341,0.0,0.0,-0.667149881246151,-0.6758077166955446,-0.9230898138187195,-0.8845030515090201,0.030669339238466504,0.039622651915827437
10,0.25052631578947365,10,0.12,1,1.5,-0.35241829221774723,0.24,-0.29158355806582587,0.259,0.000400341,0.0,0.0,-0.6295241047441843,-0.6380856000906139,-0.9197413045078601,-0.8853174158504675,0.0031115907979183213,0.0038286540948269535
10,0.29736842105263156,10,0.12,1,1.5,-0.3627520829388816,0.21,-0.31744704239692106,0.224,0.000400341,0.0,0.0,-0.5926490240134052,-0.6009985270599384,-0.9176249723928694,-0.8855712526739707,-0.005066947653330689,-0.008769731397016176
10,0.34421052631578947,10,0.12,1,1.5,-0.36278990283127976,0.185,-0.3333609920015069,0.201,0.000400341,0.0,0.0,-0.5562005823527457,-0.5642672945920235,-0.9158222262629969,-0.8855333469725709,-0.013503685417535313,-0.02095496326824903
10,0.3910526315789473,10,0.12,1,1.5,-0.362789904081167,0.165,-0.33795104843381557,0.182,0.000400341,0.0,0.0,-0.5203025297695225,-0.5279371431562627,-0.9142779654645798,-0.8853809341596343,-0.022236537110532466,-0.03143740589110367
10,0.4378947368421052,10,0.12,1,1.5,-0.38148679448555795,0.15,-0.35048300528790094,0.166,0.000400341,0.0,0.0,-0.48475447606538014,-0.49186408463156167,-0.913425114895839,-0.8851945739239133,-0.02642571032422002,-0.036744886793386444
10,0.48473684210526313,10,0.12,1,1.5,-0.38648187245480536,0.1325,-0.3524982625964724,0.142,0.000400341,0.0,0.0,-0.4495289002957293,-0.45605475148770214,-0.9143775866015197,-0.8829543895218749,-0.04983231785626254,-0.04876356012080386
10,0.531578947368421,10,0.12,1,1.5,-0.3856600937067869,0.12,-0.3604774614561156,0.121,0.000400341,0.0,0.0,-0.41477649630707814,-0.42084001024545664,-0.9167037278047974,-0.8786729286088135,-0.09547078262516112,-0.0703735691339504
10,0.578421052631579,10,0.12,1,1.5,-0.3871823405902163,0.1,-0.3665523602881209,0.097,0.000400341,0.0,0.0,-0.3803596242940335,-0.38604993757689937,-0.9179218386896473,-0.8762344823864807,-0.12125973348579078,-0.08105943881638028
10,0.6252631578947369,10,0.12,1,1.5,-0.4107090896289971,0.0925,-0.3740949846046737,0.089,0.000400341,0.0,0.0,-0.3461573330399397,-0.3515185938494254,-0.9186788496154762,-0.8745996667730006,-0.13591990155430356,-0.0870282196337937
10,0.6721052631578947,10,0.12,1,1.5,-0.41614059358298067,0.0775,-0.3790589167142836,0.081,0.000400341,0.0,0.0,-0.31210597874662116,-0.31716370903639823,-0.9191698085706773,-0.8733708814605424,-0.14388563449168537,-0.09025413884836461
10,0.7189473684210526,10,0.12,1,1.5,-0.4297304797510654,0.065,-0.39530847772205924,0.068,0.000400341,0.0,0.0,-0.27827076850467697,-0.28306661156962504,-0.9186974828751855,-0.871464174108554,-0.16089064896052152,-0.10480741801011713
10,0.7657894736842105,10,0.12,1,1.5,-0.4494168006233505,0.0575,-0.3953084777251828,0.059,0.000400341,0.0,0.0,-0.24466989875755338,-0.2492510160467548,-0.918386496686492,-0.8700281434397545,-0.17165987102207902,-0.1140672786550337
10,0.8126315789473684,10,0.12,1,1.5,-0.45338370628448743,0.055,-0.41740211756670154,0.055,0.000400341,0.0,0.0,-0.21123871045024334,-0.21563768950769563,-0.9181606032946381,-0.8688926186273939,-0.17652976707309306,-0.12032952464923861
10,0.8594736842105263,10,0.12,1,1.5,-0.45670454855448894,0.0525,-0.42286930129019407,0.049,0.000400341,0.0,0.0,-0.17793644683537707,-0.18217707374882292,-0.9179862605307574,-0.8679635354153651,-0.17943702068294348,-0.12307190982288846
10,0.9063157894736842,10,0.12,1,1.5,-0.45992243456010923,0.0475,-0.4239706017383782,0.046,0.000400341,0.0,0.0,-0.1447354719260148,-0.14883580161056933,-0.9178467106371067,-0.8671842014517895,-0.18147699305733658,-0.12469485390426732
10,0.9531578947368421,10,0.12,1,1.5,-0.4723585977454056,0.0425,-0.42821187841079467,0.04,0.000400341,0.0,0.0,-0.11163105413948536,-0.11560662246234428,-0.9169756523897162,-0.8657710202309576,-0.1821921197737164,-0.12474432813895435
10,1.0,10,0.12,1,1.5,-0.47454372405264206,0.04,-0.42687330373817345,0.038,0.000400341,0.0,0.0,-0.07863451270367551,-0.08250091643429887,-0.9159174690516377,-0.8642909859194106,-0.18210354462332679,-0.12473456032898801
10,1.1,10,0.12,1,1.5,-0.470990730855356,0.0325,-0.4272351460513055,0.032,0.000400341,0.0,0.0,-0.008647532646622937,-0.012321060170092485,-0.9106424127702637,-0.8609911317459727,-0.18687798428601737,-0.13059502819122398
10,1.1827586206896552,10,0.12,1,1.5,-0.4725985207745042,0.0275,-0.4356654529902456,0.029,0.000400341,0.005,0.003,0.04838741239766384,0.04490846544379735,-0.9050438211873026,-0.8577458484519582,-0.19139091198511715,-0.13468475695417645
10,1.2655172413793103,10,0.12,1,1.5,-0.46635162039297967,0.0175,-0.43793069729456063,0.026,0.000400341,0.01,0.005,0.10464591274928715,0.10139390859043607,-0.8998356662297303,-0.854844057272292,-0.195554180442556,-0.13740836935563053
10,1.3482758620689657,10,0.12,1,1.5,-0.4672020772138629,0.0125,-0.4451880837128954,0.024,0.000400341,0.0125,0.007,0.16033226370477352,0.15734320380492345,-0.8954576127603872,-0.8530805461003055,-0.20206149811441104,-0.13828283350826237
10,1.4310344827586208,10,0.12,1,1.5,-0.4762090237354198,0.01,-0.4379306957768624,0.019,0.000400341,0.0125,0.011,0.21519328517487032,0.2125881535395601,-0.887199825111842,-0.8512596559638546,-0.20740609189098896,-0.13742159762005546
10,1.513793103448276,10,0.12,1,1.5,-0.4762090239790505,0.0075,-0.4429101445541014,0.015,0.000400341,0.0175,0.013,0.26968067976173415,0.26746329474800346,-0.8857110775876569,-0.8492237180874401,-0.21444050266246378,-0.14235121657047245
10,1.5965517241379312,10,0.12,1,1.5,-0.47620902425588857,0.0075,-0.444450449978725,0.012,0.000400341,0.02,0.014,0.32383423360524577,0.32186601789270247,-0.8824952763046015,-0.8459082136260122,-0.22117430188869647,-0.1519722838435487
10,1.6793103448275863,10,0.12,1,1.5,-0.48229732183938767,0.005,-0.44872307472483886,0.012,0.000400341,0.02,0.017,0.37761541218778716,0.37571057109354766,-0.8792312480429004,-0.8428823648485018,-0.2285569347381641,-0.16227370375610217
10,1.7620689655172415,10,0.12,1,1.5,-0.4841815300101948,0.005,-0.4560436541749062,0.009,0.000400341,0.02,0.02,0.43108101330624893,0.4291067835351752,-0.8764441814941679,-0.8404890722241535,-0.23515465549789893,-0.17133775612244087
10,1.8448275862068966,10,0.12,1,1.5,-0.4868321934103707,0.0025,-0.4546869956651946,0.009,0.000400341,0.0225,0.021,0.4842484417785616,0.482106364501249,-0.8735507516236021,-0.8379371087325119,-0.24036534230230203,-0.1790568502987818
10,1.9275862068965517,10,0.12,1,1.5,-0.4847540491122463,0.0025,-0.4579825750998751,0.009,0.000400341,0.0225,0.024,0.5371335855638333,0.5347721541604342,-0.8715138177529831,-0.8362705986028336,-0.24552194685005596,-0.1863019421325129
10,2.010344827586207,10,0.12,1,1.5,-0.48418419381410993,0.0025,-0.4640760113464271,0.009,0.000400341,0.0275,0.027,0.5898209122682112,0.5872389802113321,-0.8701338937982177,-0.8351808714994559,-0.24993944012232355,-0.19218548897758328
10,2.093103448275862,10,0.12,1,1.5,-0.4841849365481462,0.0025,-0.46579962153591015,0.008,0.000400341,0.03,0.03,0.6423435787768859,0.6395471946085918,-0.8689235118930401,-0.8341606525300593,-0.25475787707068936,-0.19818467849636107
10,2.1758620689655173,10,0.12,1,1.5,-0.4841856282466285,0.0025,-0.46997082699330295,0.008,0.000400341,0.035,0.033,0.6947356116833759,0.6917343041373939,-0.8681092492076175,-0.8336773785138084,-0.2595693139364755,-0.20418542235113338
10,2.2586206896551726,10,0.12,1,1.5,-0.4913764863030207,0.0025,-0.4754938310031349,0.006,0.000400341,0.04,0.038,0.746971011062438,0.7437848074557218,-0.8661026409974605,-0.8311742607885917,-0.27357070897437136,-0.22119058458644555
10,2.341379310344828,10,0.12,1,1.5,-0.4963226945779271,0.0025,-0.48727976022392105,0.006,0.000400341,0.0475,0.044,0.7986603025858531,0.7953778819877411,-0.8629259820601881,-0.8264808535390209,-0.29157939160190965,-0.2465823703849463
10,2.424137931034483,10,0.12,1,1.5,-0.5072058438131384,0.0025,-0.5009595165972771,0.005,0.000400341,0.0625,0.052,0.8499196895632138,0.8466096359750228,-0.8607332154606838,-0.8235489038802223,-0.2981413682367247,-0.2571383443455726
10,2.5068965517241377,10,0.12,1,1.5,-0.507742300507979,0.0025,-0.5059428192978321,0.005,0.000400341,0.0625,0.054,0.900971026923388,0.8976622419062878,-0.8597768795146462,-0.8230174509797402,-0.2997376940451457,-0.2589411019650792
10,2.589655172413793,10,0.12,1,1.5,-0.510590545271709,0.0025,-0.5079674923055526,0.005,0.000400341,0.0675,0.056,0.95195483330803,0.948650379885871,-0.8588204056285926,-0.8223891710342456,-0.3011545935826466,-0.26034393485361107
10,2.6724137931034484,10,0.12,1,1.5,-0.5087135736934141,0.0025,-0.5092679001832401,0.004,0.000400341,0.07,0.061,1.0028634768723068,0.9995631502979048,-0.8578205710910005,-0.8215842472556077,-0.30232525399670335,-0.26157309806835266
10,2.7551724137931037,10,0.12,1,1.5,-0.510534985932005,0.0025,-0.5097808273516238,0.003,0.000400341,0.0725,0.066,1.0537010205545343,1.0504039731373873,-0.8568897040777023,-0.8208372963033311,-0.30329755339478276,-0.26264269682481106
10,2.8379310344827586,10,0.12,1,1.5,-0.5103417929240273,0.0025,-0.5109246411912121,0.003,0.000400341,0.09,0.072,1.1044743515807927,1.1011798458067805,-0.856020603243984,-0.8201420899086677,-0.3040776535540807,-0.2636384804077625
10,2.920689655172414,10,0.12,1,1.5,-0.5101661493189132,0.0025,-0.5134170642262117,0.003,0.000400341,0.095,0.077,1.15518922008447,1.1518965661380494,-0.8551807804937667,-0.8194775874438981,-0.3048368454943671,-0.2645171399693582
10,3.003448275862069,10,0.12,1,1.5,-0.510330272947465,0.0025,-0.5149160754594297,0.002,0.000400341,0.1,0.083,1.2058431484119063,1.2025504531932263,-0.8542647777820461,-0.8188014168584087,-0.30579298835529034,-0.2652987268228999
10,3.086206896551724,10,0.12,1,1.5,-0.515907570057327,0.0025,-0.5163326391671905,0.002,0.000400341,0.115,0.093,1.2564382679192172,1.253143139568394,-0.853395434787338,-0.8181693753339422,-0.3059272614228649,-0.2656349850494747
10,3.1689655172413795,10,0.12,1,1.5,-0.5158396832450272,0.0025,-0.5164414454428949,0.002,0.000400341,0.13,0.101,1.3069797485070498,1.303679997053979,-0.852577200064799,-0.817575526105814,-0.3058348129004128,-0.2657869939085136
10,3.2517241379310344,10,0.12,1,1.5,-0.5157751114211254,0.0,-0.5161615331635614,0.002,0.000400341,0.1325,0.106,1.3574720564084533,1.3541656934209658,-0.8518053959040784,-0.8170165013540793,-0.3057463925917824,-0.2659141042136763
10,3.3344827586206898,10,0.12,1,1.5,-0.5157134361826707,0.0,-0.5166420140878963,0.002,0.000400341,0.1375,0.112,1.4079191650205545,1.4046043784916196,-0.8510761687721086,-0.8164893035353985,-0.3056612505796984,-0.2659980211995119
10,3.417241379310345,10,0.12,1,1.5,-0.5156551697377424,0.0,-0.5169900620659799,0.0,0.000400341,0.1475,0.114,1.4583233861853089,1.4549982972905735,-0.8503627422643918,-0.8159839557720686,-0.30613128288273245,-0.26677142261996223
10,3.5,10,0.12,1,1.5,-0.5149839335707037,0.0,-0.5181575737588889,0.0,0.000400341,0.15,0.119,1.5086865317660312,1.505349153505496,-0.8496851365816381,-0.8155050970854747,-0.3065911463781856,-0.267497941517535
