seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-0.15949744532934035,0.445,-0.15644616382441415,0.449,0.000463071,0.0,0.0,-0.9107301068210358,-0.9107699925917785,-0.9863702003238544,-0.988160420075049,0.21580657423403315,0.3302471719308337
0,0.00016378937069540646,0,0.12,1,1.5,-0.15949744476399536,0.4425,-0.15644616322137353,0.449,0.000463071,0.0,0.0,-0.9106559359351583,-0.9106959086260596,-0.9863702004563596,-0.9881604202506965,0.21580657502036574,0.3302471726940714
0,0.00026826957952797245,0,0.12,1,1.5,-0.15949744496529164,0.4425,-0.15644616379356435,0.449,0.000463071,0.0,0.0,-0.9105344508452162,-0.9105745658931592,-0.9863702003262435,-0.9881604201569925,0.21580657471635556,0.3302471716510154
0,0.00043939705607607906,0,0.12,1,1.5,-0.1594974451200938,0.4425,-0.1564461632430504,0.449,0.000463071,0.0,0.0,-0.9103354715633429,-0.9103758198440448,-0.9863702004303795,-0.9881604202058554,0.21580657505101405,0.3302471719140541
0,0.0007196856730011522,0,0.12,1,1.5,-0.15949744556606887,0.4425,-0.15644616331616681,0.449,0.000463071,0.0,0.0,-0.9100095645650971,-0.910050294791627,-0.9863702003723672,-0.9881604201792509,0.21580657482016635,0.3302471722433643
0,0.0011787686347935866,0,0.12,1,1.5,-0.15949744511431757,0.4425,-0.15644616299409897,0.449,0.000463071,0.0,0.0,-0.9094757634987896,-0.9095171193758332,-0.9863702004171918,-0.988160420214309,0.21580657522688199,0.3302471717951928
0,0.0019306977288832496,0,0.12,1,1.5,-0.15949744526546183,0.4425,-0.15644616476670334,0.447,0.000463071,0.0,0.0,-0.9086014540845332,-0.9086438345526227,-0.9863702002693112,-0.9881604201036164,0.21580657499750044,0.33024716994215086
0,0.0031622776601683794,0,0.12,1,1.5,-0.15949744499775195,0.4425,-0.15644616304603176,0.446,0.000463071,0.0,0.0,-0.9071694282754699,-0.9072134870937477,-0.9863702002387135,-0.9881604200325385,0.21580657465452383,0.33024716858181613
0,0.005179474679231213,0,0.12,1,1.5,-0.1594974449088394,0.4425,-0.1564461633457595,0.445,0.000463071,0.0,0.0,-0.9048239225216682,-0.9048707303289064,-0.9863701983989227,-0.9881604187858879,0.2158065749065065,0.33024712925142313
0,0.008483428982440717,0,0.12,1,1.5,-0.15949744473951177,0.435,-0.169981361634039,0.437,0.000463071,0.0,0.0,-0.9010055581627404,-0.9010593380949372,-0.9853765301259397,-0.9874584967950655,0.2158065750412828,0.31884973336516553
0,0.013894954943731374,0,0.12,1,1.5,-0.15949744505407878,0.4225,-0.16998136188147278,0.43,0.000463071,0.0,0.0,-0.8947822985781609,-0.89485076094559,-0.9849831797947874,-0.9871806361926697,0.21580657524242744,0.31884973371519865
0,0.022758459260747887,0,0.12,1,1.5,-0.15949744481720202,0.41,-0.169981361611136,0.423,0.000463071,0.0,0.0,-0.8846024487746358,-0.8846963558055009,-0.9847788668457857,-0.9870363105519092,0.21580657405454096,0.3188497317007955
0,0.03727593720314938,0,0.12,1,1.5,-0.15949744471267935,0.38,-0.17214955162008877,0.401,0.000463071,0.0,0.0,-0.8680048541241228,-0.8681839269019404,-0.9827862010263294,-0.9858336617738059,0.21109108321101835,0.3079768598338451
0,0.061054022965853265,0,0.12,1,1.5,-0.16533546519572562,0.3625,-0.197867806790753,0.366,0.000463071,0.0,0.0,-0.8411818595701164,-0.8416416707841474,-0.9803068634766356,-0.9852598794932178,0.21040427005178514,0.3021781689966406
0,0.1,0,0.12,1,1.5,-0.16533546526284493,0.34,-0.1978678095081459,0.341,0.000463071,0.0,0.0,-0.7974507651978131,-0.7984153297346303,-0.9790447219496206,-0.9850159620053569,0.2104042693897106,0.30178776172514943
0,0.11,0,0.12,1,1.5,-0.16533546518813882,0.3325,-0.19786780477749605,0.331,0.000463071,0.0,0.0,-0.786234179675653,-0.7873307430014385,-0.978872815945093,-0.9849841616928867,0.21040426991868472,0.30173626387642444
0,0.1568421052631579,0,0.12,1,1.5,-0.24034382745610045,0.2825,-0.26382287822384526,0.287,0.000463071,0.0,0.0,-0.7351958091763029,-0.7370185400640796,-0.9704616594238044,-0.9820243681911069,0.1836377157209271,0.20535473378558972
0,0.2036842105263158,0,0.12,1,1.5,-0.2410789351509946,0.235,-0.3029012889256179,0.24,0.000463071,0.0,0.0,-0.6865619685484328,-0.6895343911062352,-0.965145827579041,-0.9739116430656727,0.14403865861652793,0.15797544721352824
0,0.25052631578947365,0,0.12,1,1.5,-0.24669877579584218,0.2175,-0.30290128928076715,0.223,0.000463071,0.0,0.0,-0.6393882612034811,-0.6432754233974363,-0.9627522442497974,-0.9728615923053506,0.12471750854704873,0.1414420626201279
0,0.29736842105263156,0,0.12,1,1.5,-0.28048200977466115,0.195,-0.3029012886967152,0.2,0.000463071,0.0,0.0,-0.592960035353939,-0.5975447458607573,-0.961212085100779,-0.9717664328399478,0.10842709083864037,0.12930149465148977
0,0.34421052631578947,0,0.12,1,1.5,-0.28048200979958127,0.175,-0.31557703693116435,0.171,0.000463071,0.0,0.0,-0.5469644245340092,-0.5520994542329273,-0.9604303571871572,-0.9706450101712006,0.09239170040685774,0.11422399774737453
0,0.3910526315789473,0,0.12,1,1.5,-0.28048200970523113,0.15,-0.32920707764375495,0.148,0.000463071,0.0,0.0,-0.5012111823802567,-0.5068084618300245,-0.9598849940567308,-0.969869879365935,0.08129972539886308,0.10467635810352131
0,0.4378947368421052,0,0.12,1,1.5,-0.28048200961774433,0.14,-0.33269004209978065,0.131,0.000463071,0.0,0.0,-0.45561441483169185,-0.46161829782024333,-0.9594962101298212,-0.9692921306886899,0.07309275249199533,0.09754509881329543
