seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.12517392342709027,0.5075,-0.12356808642141029,0.496,0.000359031,0.0,0.0,-0.9133190361557793,-0.909117375414209,-0.8655546964104965,-0.8982556759445519,0.4525625554280271,0.3597417189950614
30,0.00016378937069540646,30,0.12,1,1.5,-0.12517392338112487,0.5075,-0.12356808669277664,0.496,0.000359031,0.0,0.0,-0.9132547406492688,-0.9090536195793375,-0.8655546968421042,-0.8982556760666657,0.45256256603436396,0.35974173522499536
30,0.00026826957952797245,30,0.12,1,1.5,-0.12517392476796935,0.5075,-0.1235680867015558,0.496,0.000359031,0.0,0.0,-0.9131494310818575,-0.9089491941105489,-0.865554696930606,-0.8982556760282127,0.45256256312726134,0.35974173699030276
30,0.00043939705607607906,30,0.12,1,1.5,-0.12517392361377438,0.5075,-0.12356808644165973,0.496,0.000359031,0.0,0.0,-0.9129769452950094,-0.9087781562625777,-0.8655546965541302,-0.8982556760031171,0.4525625622486237,0.3597417262418131
30,0.0007196856730011522,30,0.12,1,1.5,-0.12517392502674454,0.5075,-0.12356808647970528,0.496,0.000359031,0.0,0.0,-0.9126944320810908,-0.9084980145720821,-0.8655546965365732,-0.8982556760033537,0.4525625651324202,0.3597417327419297
30,0.0011787686347935866,30,0.12,1,1.5,-0.12517392419449205,0.5075,-0.12356808661153151,0.496,0.000359031,0.0,0.0,-0.9122317055843638,-0.908039172494977,-0.865554696580256,-0.8982556759627802,0.4525625665103398,0.35974173415786576
30,0.0019306977288832496,30,0.12,1,1.5,-0.12517392455557236,0.5075,-0.12356808658828679,0.496,0.000359031,0.0,0.0,-0.9114738083051147,-0.9072876374176082,-0.8655546960173333,-0.8982556756758883,0.45256256447473514,0.3597417208790968
30,0.0031622776601683794,30,0.12,1,1.5,-0.15351725580972836,0.5075,-0.18544680113244347,0.491,0.000359031,0.0,0.0,-0.91023573307254,-0.9060639181072111,-0.8625672153209613,-0.8968690957127233,0.4401794283303333,0.29186601343782625
30,0.005179474679231213,30,0.12,1,1.5,-0.1535172564152828,0.5,-0.21304756926267734,0.477,0.000359031,0.0,0.0,-0.9082400670084482,-0.9041297813524477,-0.8600715102172042,-0.8957864394134529,0.43348497897184585,0.2783786051513912
30,0.008483428982440717,30,0.12,1,1.5,-0.1535172567145318,0.49,-0.22461465597369887,0.464,0.000359031,0.0,0.0,-0.9050531901175014,-0.9010632257891513,-0.858286376712057,-0.8953214961113071,0.40132092291530636,0.27082637976743473
