seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,-0.06797145197427305,0.465,-0.06927779624270637,0.507,0.000399842,0.0,0.0,-0.8611678637425595,-0.8626916962298756,-0.8924908859770652,-0.8436608633545868,0.4169107865555928,0.38906655323625694
80,0.00016378937069540646,80,0.12,1,1.5,-0.06797145032599038,0.465,-0.06927779612396236,0.507,0.000399842,0.0,0.0,-0.8611103280151093,-0.8626332594661266,-0.8924908860459467,-0.8436608635053358,0.4169107854376177,0.38906655160370657
80,0.00026826957952797245,80,0.12,1,1.5,-0.06797144924622928,0.465,-0.06927779660666424,0.507,0.000399842,0.0,0.0,-0.8610160906839881,-0.8625375464841718,-0.8924908858972131,-0.8436608633062064,0.4169107855873254,0.38906655151400626
80,0.00043939705607607906,80,0.12,1,1.5,-0.06797144923530646,0.465,-0.06927780053693684,0.507,0.000399842,0.0,0.0,-0.86086174057318,-0.8623807792894681,-0.892490885891678,-0.84366086340845,0.4169107871191008,0.38906655343832813
80,0.0007196856730011522,80,0.12,1,1.5,-0.06797144961576591,0.465,-0.0692777950545037,0.505,0.000399842,0.0,0.0,-0.8606089306447586,-0.862124010565341,-0.89249088605456,-0.8436608634207071,0.41691078578805074,0.38906655242825294
80,0.0011787686347935866,80,0.12,1,1.5,-0.06797144908464953,0.4625,-0.06927779472821141,0.504,0.000399842,0.0,0.0,-0.860194855276111,-0.8617034509979662,-0.8924908860207833,-0.8436608633466565,0.4169107870307593,0.3890665535391792
80,0.0019306977288832496,80,0.12,1,1.5,-0.06797144897193472,0.46,-0.06927779440495203,0.503,0.000399842,0.0,0.0,-0.8595166436386669,-0.8610146189499298,-0.8924908860533205,-0.843660863389737,0.4169107873436046,0.3890665538698179
80,0.0031622776601683794,80,0.12,1,1.5,-0.06797144896870454,0.46,-0.06927779837210613,0.503,0.000399842,0.0,0.0,-0.8584058047428917,-0.8598863849179835,-0.8924908857923939,-0.8436608633869387,0.41691078644763224,0.3890665520646732
80,0.005179474679231213,80,0.12,1,1.5,-0.06797144883902866,0.46,-0.06927779541401252,0.502,0.000399842,0.0,0.0,-0.8565863692217457,-0.8580384581448329,-0.8924908854765392,-0.8436608633403344,0.4169107816907528,0.38906654540351626
80,0.008483428982440717,80,0.12,1,1.5,-0.0852822268485558,0.4575,-0.0922053420180954,0.499,0.000399842,0.0,0.0,-0.853635241437049,-0.8550345778742434,-0.8891095133305725,-0.8436037037541296,0.3893099830358762,0.3398161253412084
80,0.013894954943731374,80,0.12,1,1.5,-0.12099498859494909,0.45,-0.15565908842456355,0.491,0.000399842,0.0,0.0,-0.8490578083105151,-0.8503366910959106,-0.8869370276472904,-0.8430557417366331,0.3867598441447762,0.31630774112313326
80,0.022758459260747887,80,0.12,1,1.5,-0.12099498830842195,0.4325,-0.17479032898844626,0.468,0.000399842,0.0,0.0,-0.8418626870358509,-0.8429007464764849,-0.8860546823801394,-0.8426450381146966,0.38675984423742094,0.31577931100917866
