seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,0.5,1,-0.8204003863598893,1.0,-0.8507869597739467,1.0,0.002273713
10,0.00021544346900318845,10,0.25,0.5,1,-0.8204003864328097,1.0,-0.8507869597489377,1.0,0.002273713
10,0.00046415888336127773,10,0.25,0.5,1,-0.8204003864227076,1.0,-0.8507869597749232,1.0,0.002273713
10,0.001,10,0.25,0.5,1,-0.8204003863900518,1.0,-0.850786959765771,1.0,0.002273713
10,0.002154434690031882,10,0.25,0.5,1,-0.8204003864269918,1.0,-0.8507869597359161,1.0,0.002273713
10,0.004641588833612777,10,0.25,0.5,1,-0.820400386360001,1.0,-0.8507869597479594,1.0,0.002273713
10,0.01,10,0.25,0.5,1,-0.8204003863994669,1.0,-0.8507869597470933,1.0,0.002273713
10,0.021544346900318822,10,0.25,0.5,1,-0.8204003863801358,1.0,-0.8507869597563051,1.0,0.002273713
10,0.046415888336127774,10,0.25,0.5,1,-0.8164529889492965,1.0,-0.8519249691189253,0.998,0.002273713
10,0.1,10,0.25,0.5,1,-0.8115393326125441,1.0,-0.8533415446904677,0.996,0.002273713
10,0.11,10,0.25,0.5,1,-0.8113275979948125,1.0,-0.8534025864292722,0.996,0.002273713
10,0.14708333333333334,10,0.25,0.5,1,-0.8119643611743627,0.99,-0.8534536641623247,0.988,0.002273713
10,0.18416666666666667,10,0.25,0.5,1,-0.7844072743600443,0.985,-0.8646191716963936,0.982,0.002273713
10,0.22125,10,0.25,0.5,1,-0.7703903086785101,0.98,-0.8702919553719843,0.98,0.002273713
10,0.25833333333333336,10,0.25,0.5,1,-0.764825387108219,0.975,-0.8725610323151347,0.962,0.002273713
10,0.29541666666666666,10,0.25,0.5,1,-0.761627013481324,0.965,-0.8738702763402857,0.95,0.002273713
10,0.3325,10,0.25,0.5,1,-0.759450549339481,0.945,-0.8747342171636151,0.94,0.002273713
10,0.3695833333333333,10,0.25,0.5,1,-0.7574458452181836,0.925,-0.8752304403871353,0.908,0.002273713
10,0.4066666666666667,10,0.25,0.5,1,-0.7559236723586775,0.89,-0.8756144986787024,0.88,0.002273713
10,0.44375000000000003,10,0.25,0.5,1,-0.7547214958707263,0.835,-0.8759216721993788,0.836,0.002273713
10,0.48083333333333333,10,0.25,0.5,1,-0.7550125228618135,0.8,-0.8754684186271846,0.806,0.002273713
10,0.5179166666666667,10,0.25,0.5,1,-0.7550711716225779,0.78,-0.8754261180455567,0.76,0.002273713
10,0.555,10,0.25,0.5,1,-0.7547909314813727,0.745,-0.8757947672086316,0.73,0.002273713
10,0.5920833333333334,10,0.25,0.5,1,-0.7545551075386896,0.71,-0.8760676955116289,0.69,0.002273713
10,0.6291666666666667,10,0.25,0.5,1,-0.7541232897997293,0.655,-0.8762347506385304,0.65,0.002273713
