seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,0.5,1,-0.8400745688154626,0.975,-0.8322187346691844,0.992,0.002573993
60,0.00021544346900318845,60,0.25,0.5,1,-0.8400745688192381,0.975,-0.8322187346588216,0.992,0.002573993
60,0.00046415888336127773,60,0.25,0.5,1,-0.840074568814104,0.975,-0.8322187346566491,0.992,0.002573993
60,0.001,60,0.25,0.5,1,-0.8400745688180425,0.975,-0.8322187346704639,0.992,0.002573993
60,0.002154434690031882,60,0.25,0.5,1,-0.8400745687979321,0.975,-0.8322187346686797,0.992,0.002573993
60,0.004641588833612777,60,0.25,0.5,1,-0.8400745688160768,0.97,-0.8322187346831972,0.992,0.002573993
60,0.01,60,0.25,0.5,1,-0.840074568819512,0.97,-0.8322187346939238,0.992,0.002573993
60,0.021544346900318822,60,0.25,0.5,1,-0.8388209955699379,0.97,-0.8348181976786473,0.986,0.002573993
60,0.046415888336127774,60,0.25,0.5,1,-0.8385541769932909,0.955,-0.8369126335895756,0.982,0.002573993
60,0.1,60,0.25,0.5,1,-0.838522134688023,0.92,-0.8388178399430692,0.94,0.002573993
60,0.11,60,0.25,0.5,1,-0.8384171113903104,0.91,-0.8393967824133247,0.934,0.002573993
60,0.14708333333333334,60,0.25,0.5,1,-0.8379775154672068,0.885,-0.8409957528872704,0.892,0.002573993
60,0.18416666666666667,60,0.25,0.5,1,-0.8385951025487057,0.865,-0.8420737526550373,0.844,0.002573993
60,0.22125,60,0.25,0.5,1,-0.8313499937609932,0.815,-0.8396767280672466,0.806,0.002573993
60,0.25833333333333336,60,0.25,0.5,1,-0.8296801353769571,0.8,-0.8366859811370198,0.762,0.002573993
60,0.29541666666666666,60,0.25,0.5,1,-0.8314534709436078,0.755,-0.8376627811459684,0.724,0.002573993
60,0.3325,60,0.25,0.5,1,-0.8322832342413773,0.72,-0.8382951827334623,0.702,0.002573993
