seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,0.5,1,-0.7481424681900322,0.97,-0.8842844512386334,0.962,0.002997985
80,0.00021544346900318845,80,0.25,0.5,1,-0.7481424681602504,0.97,-0.8842844512211784,0.962,0.002997985
80,0.00046415888336127773,80,0.25,0.5,1,-0.7481424681992533,0.97,-0.8842844512299253,0.962,0.002997985
80,0.001,80,0.25,0.5,1,-0.7481424681429601,0.97,-0.8842844512166748,0.962,0.002997985
80,0.002154434690031882,80,0.25,0.5,1,-0.748142468197325,0.965,-0.8842844512626787,0.962,0.002997985
80,0.004641588833612777,80,0.25,0.5,1,-0.7481424681660853,0.965,-0.8842844512402751,0.962,0.002997985
80,0.01,80,0.25,0.5,1,-0.7481424681702239,0.96,-0.8842844512372422,0.96,0.002997985
80,0.021544346900318822,80,0.25,0.5,1,-0.7481424682002266,0.95,-0.8842844512016321,0.956,0.002997985
80,0.046415888336127774,80,0.25,0.5,1,-0.7743625480044952,0.925,-0.8740848454842326,0.926,0.002997985
80,0.1,80,0.25,0.5,1,-0.8108361831523904,0.89,-0.8932939634857021,0.878,0.002997985
80,0.11,80,0.25,0.5,1,-0.8113620468480996,0.89,-0.8931684741572296,0.874,0.002997985
80,0.14708333333333334,80,0.25,0.5,1,-0.8128607316894115,0.85,-0.8929934429049428,0.86,0.002997985
80,0.18416666666666667,80,0.25,0.5,1,-0.813381063353005,0.815,-0.8921739317099301,0.844,0.002997985
80,0.22125,80,0.25,0.5,1,-0.826300115622653,0.76,-0.8862910713451244,0.81,0.002997985
80,0.25833333333333336,80,0.25,0.5,1,-0.8296010792746559,0.73,-0.88468066744879,0.794,0.002997985
80,0.29541666666666666,80,0.25,0.5,1,-0.8312907514243548,0.7,-0.8837622790487561,0.766,0.002997985
80,0.3325,80,0.25,0.5,1,-0.8319304134687563,0.67,-0.8835103241168163,0.736,0.002997985
80,0.3695833333333333,80,0.25,0.5,1,-0.8372637108132633,0.64,-0.8822895095521414,0.698,0.002997985
80,0.4066666666666667,80,0.25,0.5,1,-0.8399972041513222,0.615,-0.8816110445586097,0.658,0.002997985
80,0.44375000000000003,80,0.25,0.5,1,-0.8411204353566291,0.565,-0.8812852123366572,0.622,0.002997985
80,0.48083333333333333,80,0.25,0.5,1,-0.8330740186996722,0.55,-0.8773536795682542,0.558,0.002997985
80,0.5179166666666667,80,0.25,0.5,1,-0.8312071109268495,0.5,-0.8764238483357153,0.512,0.002997985
80,0.555,80,0.25,0.5,1,-0.8307677495119953,0.48,-0.8763229041409871,0.466,0.002997985
80,0.5920833333333334,80,0.25,0.5,1,-0.8305357798419947,0.46,-0.8763000802893962,0.422,0.002997985
80,0.6291666666666667,80,0.25,0.5,1,-0.8291198907814891,0.4,-0.876740435172185,0.38,0.002997985
80,0.66625,80,0.25,0.5,1,-0.8287817791062148,0.36,-0.876756356642435,0.356,0.002997985
80,0.7033333333333334,80,0.25,0.5,1,-0.8285523682269116,0.34,-0.8767493727681483,0.33,0.002997985
80,0.7404166666666667,80,0.25,0.5,1,-0.8283676539456128,0.33,-0.8767415735214629,0.298,0.002997985
80,0.7775000000000001,80,0.25,0.5,1,-0.8282128327974037,0.31,-0.8767350841193294,0.282,0.002997985
80,0.8145833333333333,80,0.25,0.5,1,-0.828080306328186,0.29,-0.8767301062725176,0.264,0.002997985
80,0.8516666666666667,80,0.25,0.5,1,-0.8279652295697559,0.255,-0.8767263009467035,0.238,0.002997985
80,0.88875,80,0.25,0.5,1,-0.8278638162750422,0.235,-0.8767235615855555,0.218,0.002997985
80,0.9258333333333334,80,0.25,0.5,1,-0.8277920605868571,0.225,-0.876732780685,0.204,0.002997985
80,0.9629166666666668,80,0.25,0.5,1,-0.8277402568086767,0.205,-0.8767474452393992,0.186,0.002997985
80,1.0,80,0.25,0.5,1,-0.8276934827939683,0.16,-0.8767609295579171,0.144,0.002997985
80,1.1,80,0.25,0.5,1,-0.8275795754115726,0.09,-0.876790775971317,0.09,0.002997985
80,1.2512820512820513,80,0.25,0.5,1,-0.8272407859330443,0.035,-0.8768189227452269,0.038,0.002997985
80,1.4025641025641027,80,0.25,0.5,1,-0.8264894896955336,0.01,-0.8766414823405483,0.012,0.002997985
80,1.553846153846154,80,0.25,0.5,1,-0.8257951618748465,0.005,-0.8765043791526087,0.004,0.002997985
80,1.7051282051282053,80,0.25,0.5,1,-0.8235726720253638,0.005,-0.8757629072902369,0.002,0.002997985
80,1.8564102564102565,80,0.25,0.5,1,-0.8178966809322036,0.005,-0.8744431777417071,0.0,0.002997985
80,2.0076923076923077,80,0.25,0.5,1,-0.811217486438164,0.0,-0.8724045074052256,0.0,0.002997985
80,2.1589743589743593,80,0.25,0.5,1,-0.8050783457192765,0.0,-0.8699706466986986,0.0,0.002997985
80,2.3102564102564105,80,0.25,0.5,1,-0.801281534255302,0.0,-0.8675929252966735,0.0,0.002997985
80,2.4615384615384617,80,0.25,0.5,1,-0.796465542656868,0.0,-0.8651579462011799,0.0,0.002997985
80,2.6128205128205133,80,0.25,0.5,1,-0.7913882778306522,0.0,-0.8635784963012337,0.0,0.002997985
80,2.7641025641025645,80,0.25,0.5,1,-0.7877716216136463,0.0,-0.8616265270025019,0.0,0.002997985
80,2.9153846153846157,80,0.25,0.5,1,-0.784718902822975,0.0,-0.8598977359408455,0.0,0.002997985
80,3.066666666666667,80,0.25,0.5,1,-0.7813634516204828,0.0,-0.8579197395068295,0.0,0.002997985
80,3.2179487179487185,80,0.25,0.5,1,-0.7790155102007824,0.0,-0.8562706382767933,0.0,0.002997985
80,3.3692307692307697,80,0.25,0.5,1,-0.7767031030724642,0.0,-0.8548711266351042,0.0,0.002997985
80,3.520512820512821,80,0.25,0.5,1,-0.7744860887226804,0.0,-0.8538639498797803,0.0,0.002997985
80,3.671794871794872,80,0.25,0.5,1,-0.7721637027890536,0.0,-0.8529247287066097,0.0,0.002997985
80,3.8230769230769233,80,0.25,0.5,1,-0.7704621408772704,0.0,-0.8519612424375246,0.0,0.002997985
80,3.974358974358975,80,0.25,0.5,1,-0.7688242147012542,0.0,-0.8506197874221334,0.0,0.002997985
80,4.125641025641026,80,0.25,0.5,1,-0.7674057716888438,0.0,-0.8492499577056803,0.0,0.002997985
80,4.276923076923078,80,0.25,0.5,1,-0.7664280071370142,0.0,-0.8481548916524084,0.0,0.002997985
80,4.4282051282051285,80,0.25,0.5,1,-0.7655091773674272,0.0,-0.8471639606346557,0.0,0.002997985
80,4.57948717948718,80,0.25,0.5,1,-0.7646023001479404,0.0,-0.8463534978602986,0.0,0.002997985
80,4.730769230769232,80,0.25,0.5,1,-0.7634842803683192,0.0,-0.845469848489599,0.0,0.002997985
80,4.8820512820512825,80,0.25,0.5,1,-0.7620964076692991,0.0,-0.8445252825482633,0.0,0.002997985
80,5.033333333333333,80,0.25,0.5,1,-0.7607862964504397,0.0,-0.8435619238633335,0.0,0.002997985
80,5.184615384615386,80,0.25,0.5,1,-0.7597355776255167,0.0,-0.8422138917846141,0.0,0.002997985
80,5.3358974358974365,80,0.25,0.5,1,-0.7587029503884096,0.0,-0.8409388030844676,0.0,0.002997985
80,5.487179487179487,80,0.25,0.5,1,-0.7576729610283627,0.0,-0.8397086752460184,0.0,0.002997985
80,5.63846153846154,80,0.25,0.5,1,-0.7566883525844286,0.0,-0.8385364526692983,0.0,0.002997985
80,5.7897435897435905,80,0.25,0.5,1,-0.755646397798166,0.0,-0.8374600335909965,0.0,0.002997985
80,5.941025641025641,80,0.25,0.5,1,-0.7546792515545835,0.0,-0.8364159573324426,0.0,0.002997985
80,6.092307692307694,80,0.25,0.5,1,-0.753803468929393,0.0,-0.8354233601871714,0.0,0.002997985
80,6.2435897435897445,80,0.25,0.5,1,-0.7529562138709142,0.0,-0.8344653081018579,0.0,0.002997985
80,6.394871794871795,80,0.25,0.5,1,-0.7520906091758842,0.0,-0.8333702681048795,0.0,0.002997985
80,6.546153846153846,80,0.25,0.5,1,-0.7513402789950625,0.0,-0.8323725348062887,0.0,0.002997985
80,6.6974358974358985,80,0.25,0.5,1,-0.7506334171641492,0.0,-0.8314309251191576,0.0,0.002997985
80,6.848717948717949,80,0.25,0.5,1,-0.7499734738857354,0.0,-0.8305465083114053,0.0,0.002997985
80,7.0,80,0.25,0.5,1,-0.7493808290936296,0.0,-0.8297247154357148,0.0,0.002997985
