seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.88875,90,0.25,0.5,1,-0.8684264420950327,0.28,-0.8611916822440128,0.236,0.002325833
90,0.9258333333333334,90,0.25,0.5,1,-0.8685666753083062,0.23,-0.8612455488064885,0.216,0.002325833
90,0.9629166666666668,90,0.25,0.5,1,-0.8686906619645236,0.175,-0.8612935369635848,0.18,0.002325833
90,1.0,90,0.25,0.5,1,-0.868742799154996,0.16,-0.8613412236618025,0.144,0.002325833
90,1.1,90,0.25,0.5,1,-0.8688692854868272,0.09,-0.8614456697011424,0.09,0.002325833
90,1.2512820512820513,90,0.25,0.5,1,-0.8688433048605624,0.04,-0.860780825836458,0.032,0.002325833
90,1.4025641025641027,90,0.25,0.5,1,-0.8674384102244214,0.02,-0.859884419934076,0.014,0.002325833
90,1.553846153846154,90,0.25,0.5,1,-0.8662535665312351,0.0,-0.8592424729416485,0.002,0.002325833
90,1.7051282051282053,90,0.25,0.5,1,-0.8655131727036488,0.0,-0.8591253530701721,0.0,0.002325833
90,1.8564102564102565,90,0.25,0.5,1,-0.8643282471621915,0.0,-0.8609913620274526,0.0,0.002325833
90,2.0076923076923077,90,0.25,0.5,1,-0.8640122407179811,0.0,-0.8640798463174898,0.0,0.002325833
90,2.1589743589743593,90,0.25,0.5,1,-0.8624558305837735,0.0,-0.8670413095429722,0.0,0.002325833
90,2.3102564102564105,90,0.25,0.5,1,-0.8591707672488593,0.0,-0.8685389679710711,0.0,0.002325833
90,2.4615384615384617,90,0.25,0.5,1,-0.8569533114777457,0.0,-0.8683844206680471,0.0,0.002325833
90,2.6128205128205133,90,0.25,0.5,1,-0.8553199989680043,0.0,-0.8679275752233356,0.0,0.002325833
90,2.7641025641025645,90,0.25,0.5,1,-0.8537343477837476,0.0,-0.865941279699816,0.0,0.002325833
90,2.9153846153846157,90,0.25,0.5,1,-0.8521173631530167,0.0,-0.8642124130585296,0.0,0.002325833
90,3.066666666666667,90,0.25,0.5,1,-0.8510018568139668,0.0,-0.8627244329363943,0.0,0.002325833
90,3.2179487179487185,90,0.25,0.5,1,-0.8500192709214648,0.0,-0.8614578580374029,0.0,0.002325833
90,3.3692307692307697,90,0.25,0.5,1,-0.8490570831684523,0.0,-0.8604205938649688,0.0,0.002325833
90,3.520512820512821,90,0.25,0.5,1,-0.847325223763504,0.0,-0.8582153208217411,0.0,0.002325833
90,3.671794871794872,90,0.25,0.5,1,-0.8457600690956142,0.0,-0.855976711205511,0.0,0.002325833
90,3.8230769230769233,90,0.25,0.5,1,-0.8446270422871419,0.0,-0.8539720066057052,0.0,0.002325833
90,3.974358974358975,90,0.25,0.5,1,-0.8430206435487057,0.0,-0.8516876472771941,0.0,0.002325833
90,4.125641025641026,90,0.25,0.5,1,-0.8399003276824201,0.0,-0.8486356723204072,0.0,0.002325833
90,4.276923076923078,90,0.25,0.5,1,-0.8381874731790756,0.0,-0.8463070092022522,0.0,0.002325833
90,4.4282051282051285,90,0.25,0.5,1,-0.8365721375448922,0.0,-0.8440337537791377,0.0,0.002325833
90,4.57948717948718,90,0.25,0.5,1,-0.8351638286832926,0.0,-0.8419367100048682,0.0,0.002325833
90,4.730769230769232,90,0.25,0.5,1,-0.8338418026001284,0.0,-0.8400027416596281,0.0,0.002325833
90,4.8820512820512825,90,0.25,0.5,1,-0.8326612614555701,0.0,-0.838282836003945,0.0,0.002325833
90,5.033333333333333,90,0.25,0.5,1,-0.8310122538339596,0.0,-0.8363540871603276,0.0,0.002325833
90,5.184615384615386,90,0.25,0.5,1,-0.8290396764884127,0.0,-0.8342982685675088,0.0,0.002325833
90,5.3358974358974365,90,0.25,0.5,1,-0.8271448914311185,0.0,-0.8324008836379506,0.0,0.002325833
90,5.487179487179487,90,0.25,0.5,1,-0.8254067412848746,0.0,-0.830587760327041,0.0,0.002325833
90,5.63846153846154,90,0.25,0.5,1,-0.8237964622500538,0.0,-0.8288789511612219,0.0,0.002325833
90,5.7897435897435905,90,0.25,0.5,1,-0.8223058574337743,0.0,-0.8270633509847812,0.0,0.002325833
90,5.941025641025641,90,0.25,0.5,1,-0.8208409619642765,0.0,-0.8253460589816247,0.0,0.002325833
90,6.092307692307694,90,0.25,0.5,1,-0.819335144382256,0.0,-0.823684966616285,0.0,0.002325833
90,6.2435897435897445,90,0.25,0.5,1,-0.8179406088588691,0.0,-0.8220620684573946,0.0,0.002325833
90,6.394871794871795,90,0.25,0.5,1,-0.8166280674540793,0.0,-0.8205352976793004,0.0,0.002325833
90,6.546153846153846,90,0.25,0.5,1,-0.8153857219770333,0.0,-0.8190617456499828,0.0,0.002325833
90,6.6974358974358985,90,0.25,0.5,1,-0.8140644174664637,0.0,-0.817509752415392,0.0,0.002325833
90,6.848717948717949,90,0.25,0.5,1,-0.8125333189896756,0.0,-0.8154443483911372,0.0,0.002325833
90,7.0,90,0.25,0.5,1,-0.81120597414127,0.0,-0.8135721193663493,0.0,0.002325833
