seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.44375000000000003,70,0.25,0.5,1,-0.8399506036837988,0.805,-0.8749275910686897,0.78,0.003168454
70,0.48083333333333333,70,0.25,0.5,1,-0.8396282350660669,0.785,-0.8749638111872989,0.756,0.003168454
70,0.5179166666666667,70,0.25,0.5,1,-0.838763029950288,0.775,-0.8751843524976497,0.736,0.003168454
70,0.555,70,0.25,0.5,1,-0.8381308219791874,0.755,-0.8753345136802182,0.712,0.003168454
70,0.5920833333333334,70,0.25,0.5,1,-0.83763719551067,0.71,-0.875444986853904,0.672,0.003168454
70,0.6291666666666667,70,0.25,0.5,1,-0.8120741669172027,0.66,-0.8655627905090809,0.646,0.003168454
70,0.66625,70,0.25,0.5,1,-0.8063918121790425,0.635,-0.8635136362237117,0.62,0.003168454
70,0.7033333333333334,70,0.25,0.5,1,-0.8045659554710421,0.595,-0.8629608689257992,0.59,0.003168454
70,0.7404166666666667,70,0.25,0.5,1,-0.8035425778733049,0.565,-0.8626860866535756,0.548,0.003168454
70,0.7775000000000001,70,0.25,0.5,1,-0.802841190551697,0.515,-0.8625186799884499,0.512,0.003168454
70,0.8145833333333333,70,0.25,0.5,1,-0.8023096381836795,0.465,-0.8624050876569059,0.464,0.003168454
70,0.8516666666666667,70,0.25,0.5,1,-0.8018842931499089,0.42,-0.8623225850096028,0.4,0.003168454
70,0.88875,70,0.25,0.5,1,-0.8014910637140059,0.365,-0.862238960871513,0.348,0.003168454
70,0.9258333333333334,70,0.25,0.5,1,-0.8011463041369745,0.325,-0.8621663672986134,0.292,0.003168454
70,0.9629166666666668,70,0.25,0.5,1,-0.8009085500692771,0.26,-0.862130137405719,0.256,0.003168454
70,1.0,70,0.25,0.5,1,-0.8007757653154829,0.21,-0.8621302990558729,0.204,0.003168454
70,1.1,70,0.25,0.5,1,-0.8004443200568377,0.12,-0.8621919860322637,0.114,0.003168454
70,1.2512820512820513,70,0.25,0.5,1,-0.7996203774818365,0.07,-0.8616113441083947,0.054,0.003168454
70,1.4025641025641027,70,0.25,0.5,1,-0.7923225991575316,0.03,-0.8608159614434145,0.028,0.003168454
70,1.553846153846154,70,0.25,0.5,1,-0.7886550714484897,0.015,-0.8588103540409349,0.016,0.003168454
70,1.7051282051282053,70,0.25,0.5,1,-0.787312215712773,0.005,-0.8565240262387596,0.0,0.003168454
70,1.8564102564102565,70,0.25,0.5,1,-0.7829016645647906,0.0,-0.8536287475608035,0.0,0.003168454
70,2.0076923076923077,70,0.25,0.5,1,-0.7751058289645003,0.0,-0.8488221635676325,0.0,0.003168454
70,2.1589743589743593,70,0.25,0.5,1,-0.7678995646540945,0.0,-0.8427979873742026,0.0,0.003168454
70,2.3102564102564105,70,0.25,0.5,1,-0.7628688988266871,0.0,-0.8377030351386554,0.0,0.003168454
70,2.4615384615384617,70,0.25,0.5,1,-0.7594018181915578,0.0,-0.8334593562103425,0.0,0.003168454
70,2.6128205128205133,70,0.25,0.5,1,-0.7541350269221339,0.0,-0.8275141505457876,0.0,0.003168454
70,2.7641025641025645,70,0.25,0.5,1,-0.750666938422082,0.0,-0.8214437438564643,0.0,0.003168454
70,2.9153846153846157,70,0.25,0.5,1,-0.7480987703577331,0.0,-0.8163720831722822,0.0,0.003168454
70,3.066666666666667,70,0.25,0.5,1,-0.746639185134147,0.0,-0.8103692249859383,0.0,0.003168454
70,3.2179487179487185,70,0.25,0.5,1,-0.7455926302688587,0.0,-0.8055146376963701,0.0,0.003168454
70,3.3692307692307697,70,0.25,0.5,1,-0.7448820338007406,0.0,-0.8013068671449175,0.0,0.003168454
70,3.520512820512821,70,0.25,0.5,1,-0.7438652857349886,0.0,-0.7974869290968405,0.0,0.003168454
70,3.671794871794872,70,0.25,0.5,1,-0.7425290273784646,0.0,-0.793934005229339,0.0,0.003168454
70,3.8230769230769233,70,0.25,0.5,1,-0.7410876342777627,0.0,-0.7903578996731615,0.0,0.003168454
70,3.974358974358975,70,0.25,0.5,1,-0.7394519846902784,0.0,-0.7865634752975713,0.0,0.003168454
70,4.125641025641026,70,0.25,0.5,1,-0.7378409415836137,0.0,-0.7824332683517796,0.0,0.003168454
70,4.276923076923078,70,0.25,0.5,1,-0.7365971348359435,0.0,-0.7774048796419099,0.0,0.003168454
70,4.4282051282051285,70,0.25,0.5,1,-0.7348903866692936,0.0,-0.7724448750378711,0.0,0.003168454
70,4.57948717948718,70,0.25,0.5,1,-0.7345048816380083,0.0,-0.7682253880859964,0.0,0.003168454
70,4.730769230769232,70,0.25,0.5,1,-0.734685572372922,0.0,-0.7646155799239258,0.0,0.003168454
70,4.8820512820512825,70,0.25,0.5,1,-0.7347142284936906,0.0,-0.7615108618694733,0.0,0.003168454
70,5.033333333333333,70,0.25,0.5,1,-0.7348761199762915,0.0,-0.7586603944891841,0.0,0.003168454
70,5.184615384615386,70,0.25,0.5,1,-0.7351909725075498,0.0,-0.7560516034172418,0.0,0.003168454
70,5.3358974358974365,70,0.25,0.5,1,-0.7354624173330394,0.0,-0.7537413338193368,0.0,0.003168454
70,5.487179487179487,70,0.25,0.5,1,-0.7357117073366468,0.0,-0.7516661085263797,0.0,0.003168454
70,5.63846153846154,70,0.25,0.5,1,-0.7358912046077218,0.0,-0.7497552556404008,0.0,0.003168454
70,5.7897435897435905,70,0.25,0.5,1,-0.7360597192053001,0.0,-0.7479754495886385,0.0,0.003168454
70,5.941025641025641,70,0.25,0.5,1,-0.7362461514093175,0.0,-0.7463536786640066,0.0,0.003168454
70,6.092307692307694,70,0.25,0.5,1,-0.7365118004175909,0.0,-0.7449481083130794,0.0,0.003168454
70,6.2435897435897445,70,0.25,0.5,1,-0.7367773188331842,0.0,-0.7436483617072901,0.0,0.003168454
70,6.394871794871795,70,0.25,0.5,1,-0.7370270922387793,0.0,-0.74242819864452,0.0,0.003168454
70,6.546153846153846,70,0.25,0.5,1,-0.7372769725174596,0.0,-0.7412846595254075,0.0,0.003168454
70,6.6974358974358985,70,0.25,0.5,1,-0.7375358893355982,0.0,-0.7402134552161396,0.0,0.003168454
70,6.848717948717949,70,0.25,0.5,1,-0.7377672158324909,0.0,-0.7392324980733698,0.0,0.003168454
70,7.0,70,0.25,0.5,1,-0.7380369599384013,0.0,-0.7383040740638573,0.0,0.003168454
