seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,0.5,1,-0.9045161749741356,0.975,-0.906817679577033,0.968,0.002875603
50,0.00021544346900318845,50,0.25,0.5,1,-0.9045161749907606,0.975,-0.9068176795780254,0.968,0.002875603
50,0.00046415888336127773,50,0.25,0.5,1,-0.9045161749534687,0.975,-0.9068176795447596,0.968,0.002875603
50,0.001,50,0.25,0.5,1,-0.9045161748866707,0.975,-0.9068176795491488,0.968,0.002875603
50,0.002154434690031882,50,0.25,0.5,1,-0.9045161749782028,0.975,-0.9068176795737338,0.968,0.002875603
50,0.004641588833612777,50,0.25,0.5,1,-0.904516174958463,0.975,-0.9068176795596942,0.966,0.002875603
50,0.01,50,0.25,0.5,1,-0.9052105447095709,0.97,-0.9074111449039124,0.96,0.002875603
50,0.021544346900318822,50,0.25,0.5,1,-0.9118004337518317,0.97,-0.9130434045827203,0.956,0.002875603
50,0.046415888336127774,50,0.25,0.5,1,-0.9105808321771243,0.95,-0.9157450954904873,0.932,0.002875603
50,0.1,50,0.25,0.5,1,-0.8903201007356495,0.9,-0.9227748701856702,0.9,0.002875603
50,0.11,50,0.25,0.5,1,-0.8898626209246718,0.9,-0.9230128233348615,0.898,0.002875603
50,0.14708333333333334,50,0.25,0.5,1,-0.8891973330843144,0.88,-0.9233997177929748,0.864,0.002875603
50,0.18416666666666667,50,0.25,0.5,1,-0.8841251237409944,0.85,-0.9222180003005636,0.842,0.002875603
50,0.22125,50,0.25,0.5,1,-0.878352892715491,0.84,-0.9210415687913451,0.806,0.002875603
50,0.25833333333333336,50,0.25,0.5,1,-0.8778191826345716,0.82,-0.9207740969170215,0.794,0.002875603
50,0.29541666666666666,50,0.25,0.5,1,-0.8767763099967115,0.82,-0.9205627037016676,0.782,0.002875603
50,0.3325,50,0.25,0.5,1,-0.8758751112393522,0.815,-0.9200642690789995,0.77,0.002875603
50,0.3695833333333333,50,0.25,0.5,1,-0.8751536030166284,0.785,-0.919683088526373,0.752,0.002875603
50,0.4066666666666667,50,0.25,0.5,1,-0.8747300820851543,0.765,-0.9188925631427779,0.728,0.002875603
50,0.44375000000000003,50,0.25,0.5,1,-0.8745326604176112,0.735,-0.9184607178620235,0.696,0.002875603
50,0.48083333333333333,50,0.25,0.5,1,-0.8743730989849544,0.72,-0.9181480565804355,0.668,0.002875603
50,0.5179166666666667,50,0.25,0.5,1,-0.8742347126237064,0.7,-0.9179151435265904,0.622,0.002875603
50,0.555,50,0.25,0.5,1,-0.8696340667321081,0.65,-0.9160936742029933,0.598,0.002875603
50,0.5920833333333334,50,0.25,0.5,1,-0.8683785545658579,0.62,-0.9150755845641019,0.566,0.002875603
50,0.6291666666666667,50,0.25,0.5,1,-0.8691647108863869,0.585,-0.9144533255304198,0.538,0.002875603
50,0.66625,50,0.25,0.5,1,-0.8701601278521532,0.54,-0.9142439304021303,0.504,0.002875603
50,0.7033333333333334,50,0.25,0.5,1,-0.8707866598112501,0.475,-0.9142299038630628,0.458,0.002875603
50,0.7404166666666667,50,0.25,0.5,1,-0.8711771743595156,0.43,-0.9143349887223523,0.408,0.002875603
50,0.7775000000000001,50,0.25,0.5,1,-0.8715131953733217,0.38,-0.9144216056996188,0.362,0.002875603
50,0.8145833333333333,50,0.25,0.5,1,-0.8718065999838425,0.325,-0.9144946201327809,0.32,0.002875603
50,0.8516666666666667,50,0.25,0.5,1,-0.8720657601646414,0.29,-0.9145574926119188,0.28,0.002875603
50,0.88875,50,0.25,0.5,1,-0.8720837213233746,0.265,-0.9145521171732487,0.244,0.002875603
50,0.9258333333333334,50,0.25,0.5,1,-0.8715798286311036,0.235,-0.9144019082275969,0.202,0.002875603
50,0.9629166666666668,50,0.25,0.5,1,-0.8711749861124836,0.195,-0.9142828641636058,0.172,0.002875603
50,1.0,50,0.25,0.5,1,-0.8708520136329916,0.17,-0.9141906648132763,0.144,0.002875603
50,1.1,50,0.25,0.5,1,-0.8699815737592942,0.12,-0.913696168947513,0.102,0.002875603
50,1.2512820512820513,50,0.25,0.5,1,-0.8690442143333729,0.065,-0.9131096200635843,0.054,0.002875603
50,1.4025641025641027,50,0.25,0.5,1,-0.8708603541266788,0.025,-0.9105024821176817,0.014,0.002875603
50,1.553846153846154,50,0.25,0.5,1,-0.8674692876544742,0.01,-0.9040502935885293,0.002,0.002875603
50,1.7051282051282053,50,0.25,0.5,1,-0.8640671861262098,0.005,-0.9002499744028574,0.0,0.002875603
50,1.8564102564102565,50,0.25,0.5,1,-0.8611955677476014,0.005,-0.897976368250018,0.0,0.002875603
50,2.0076923076923077,50,0.25,0.5,1,-0.8589700200917388,0.005,-0.8962822311851522,0.0,0.002875603
50,2.1589743589743593,50,0.25,0.5,1,-0.8461994117391088,0.0,-0.8898774683684882,0.0,0.002875603
50,2.3102564102564105,50,0.25,0.5,1,-0.8373682008259936,0.0,-0.8846848769598605,0.0,0.002875603
50,2.4615384615384617,50,0.25,0.5,1,-0.8304736897834394,0.0,-0.8789207260199543,0.0,0.002875603
50,2.6128205128205133,50,0.25,0.5,1,-0.8213870025552883,0.0,-0.8717190908679956,0.0,0.002875603
50,2.7641025641025645,50,0.25,0.5,1,-0.814086805318652,0.0,-0.8661286119317183,0.0,0.002875603
50,2.9153846153846157,50,0.25,0.5,1,-0.8043313656701305,0.0,-0.8597326190086011,0.0,0.002875603
50,3.066666666666667,50,0.25,0.5,1,-0.7954117951697768,0.0,-0.8542430540146404,0.0,0.002875603
50,3.2179487179487185,50,0.25,0.5,1,-0.7875361612074481,0.0,-0.8496129219980703,0.0,0.002875603
50,3.3692307692307697,50,0.25,0.5,1,-0.780171301612369,0.0,-0.8449877674811312,0.0,0.002875603
50,3.520512820512821,50,0.25,0.5,1,-0.7729975578648817,0.0,-0.8400681084280555,0.0,0.002875603
50,3.671794871794872,50,0.25,0.5,1,-0.7655505090299445,0.0,-0.8350740150516212,0.0,0.002875603
50,3.8230769230769233,50,0.25,0.5,1,-0.7590761599226112,0.0,-0.8306689747074891,0.0,0.002875603
50,3.974358974358975,50,0.25,0.5,1,-0.753657746484839,0.0,-0.826919086241924,0.0,0.002875603
50,4.125641025641026,50,0.25,0.5,1,-0.7493401618165781,0.0,-0.8237119502828567,0.0,0.002875603
50,4.276923076923078,50,0.25,0.5,1,-0.7457069487747006,0.0,-0.8209228254596561,0.0,0.002875603
50,4.4282051282051285,50,0.25,0.5,1,-0.7424261007684274,0.0,-0.8183545633326721,0.0,0.002875603
50,4.57948717948718,50,0.25,0.5,1,-0.7389140676679549,0.0,-0.8157361337542705,0.0,0.002875603
50,4.730769230769232,50,0.25,0.5,1,-0.7357764977719367,0.0,-0.813371234501047,0.0,0.002875603
50,4.8820512820512825,50,0.25,0.5,1,-0.7328915157244361,0.0,-0.8112097839415161,0.0,0.002875603
50,5.033333333333333,50,0.25,0.5,1,-0.7303894873702009,0.0,-0.8092435378860782,0.0,0.002875603
50,5.184615384615386,50,0.25,0.5,1,-0.7282377424407881,0.0,-0.8072001383621015,0.0,0.002875603
50,5.3358974358974365,50,0.25,0.5,1,-0.7260887517256727,0.0,-0.804825625584954,0.0,0.002875603
50,5.487179487179487,50,0.25,0.5,1,-0.7239897697135426,0.0,-0.8024888035118838,0.0,0.002875603
50,5.63846153846154,50,0.25,0.5,1,-0.7217738513388344,0.0,-0.7997700183569022,0.0,0.002875603
50,5.7897435897435905,50,0.25,0.5,1,-0.7198493047849774,0.0,-0.7970694639493536,0.0,0.002875603
50,5.941025641025641,50,0.25,0.5,1,-0.7181480469420414,0.0,-0.7944818471297193,0.0,0.002875603
50,6.092307692307694,50,0.25,0.5,1,-0.7165662717352538,0.0,-0.7921125485861633,0.0,0.002875603
50,6.2435897435897445,50,0.25,0.5,1,-0.7152777317262996,0.0,-0.790141201314532,0.0,0.002875603
50,6.394871794871795,50,0.25,0.5,1,-0.7141045092528503,0.0,-0.7883578060521048,0.0,0.002875603
50,6.546153846153846,50,0.25,0.5,1,-0.7130164815859855,0.0,-0.7868341941541163,0.0,0.002875603
50,6.6974358974358985,50,0.25,0.5,1,-0.7120086497431679,0.0,-0.7854786655935054,0.0,0.002875603
50,6.848717948717949,50,0.25,0.5,1,-0.7110601662231345,0.0,-0.7842111328014498,0.0,0.002875603
50,7.0,50,0.25,0.5,1,-0.7101425227684567,0.0,-0.7830120752392749,0.0,0.002875603
