seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.1589743589743593,30,0.25,0.5,1,-0.858375177835685,0.0,-0.8492065779799854,0.0,0.003777435
30,2.3102564102564105,30,0.25,0.5,1,-0.8479836951288339,0.0,-0.8430423899358073,0.0,0.003777435
30,2.4615384615384617,30,0.25,0.5,1,-0.8394957519618563,0.0,-0.836753137656324,0.0,0.003777435
30,2.6128205128205133,30,0.25,0.5,1,-0.8309716294202453,0.0,-0.8308446778551739,0.0,0.003777435
30,2.7641025641025645,30,0.25,0.5,1,-0.8247656410937058,0.0,-0.8265968530657756,0.0,0.003777435
30,2.9153846153846157,30,0.25,0.5,1,-0.8198366243446206,0.0,-0.8232405210615914,0.0,0.003777435
30,3.066666666666667,30,0.25,0.5,1,-0.816532934417527,0.0,-0.8203396088124282,0.0,0.003777435
30,3.2179487179487185,30,0.25,0.5,1,-0.8143828408993865,0.0,-0.8160384400871421,0.0,0.003777435
30,3.3692307692307697,30,0.25,0.5,1,-0.8116467513893931,0.0,-0.8118913844087524,0.0,0.003777435
30,3.520512820512821,30,0.25,0.5,1,-0.8077830534086567,0.0,-0.807086593793595,0.0,0.003777435
30,3.671794871794872,30,0.25,0.5,1,-0.8039862868397987,0.0,-0.8025873424298634,0.0,0.003777435
30,3.8230769230769233,30,0.25,0.5,1,-0.8015434384485021,0.0,-0.7994127344988324,0.0,0.003777435
30,3.974358974358975,30,0.25,0.5,1,-0.7983540368686189,0.0,-0.7962035255328987,0.0,0.003777435
30,4.125641025641026,30,0.25,0.5,1,-0.7946978120994613,0.0,-0.792999952102358,0.0,0.003777435
30,4.276923076923078,30,0.25,0.5,1,-0.7902833776045293,0.0,-0.7904254000393,0.0,0.003777435
30,4.4282051282051285,30,0.25,0.5,1,-0.7856252722243533,0.0,-0.7882790442332288,0.0,0.003777435
30,4.57948717948718,30,0.25,0.5,1,-0.7782131635107109,0.0,-0.787551957444909,0.0,0.003777435
30,4.730769230769232,30,0.25,0.5,1,-0.7714318168894084,0.0,-0.7871472150995116,0.0,0.003777435
30,4.8820512820512825,30,0.25,0.5,1,-0.7656542719595059,0.0,-0.7865161870727818,0.0,0.003777435
30,5.033333333333333,30,0.25,0.5,1,-0.7604791754223672,0.0,-0.785740745340183,0.0,0.003777435
30,5.184615384615386,30,0.25,0.5,1,-0.755929782789251,0.0,-0.7849375630100826,0.0,0.003777435
30,5.3358974358974365,30,0.25,0.5,1,-0.7516633779945905,0.0,-0.7836853005308986,0.0,0.003777435
30,5.487179487179487,30,0.25,0.5,1,-0.7478002393245049,0.0,-0.7823258289180967,0.0,0.003777435
30,5.63846153846154,30,0.25,0.5,1,-0.744330027782905,0.0,-0.7810496116029793,0.0,0.003777435
30,5.7897435897435905,30,0.25,0.5,1,-0.7412189015787564,0.0,-0.7798790326617631,0.0,0.003777435
30,5.941025641025641,30,0.25,0.5,1,-0.7383816255094051,0.0,-0.7788406355203155,0.0,0.003777435
30,6.092307692307694,30,0.25,0.5,1,-0.7356500611039207,0.0,-0.7780892604532144,0.0,0.003777435
30,6.2435897435897445,30,0.25,0.5,1,-0.7332310026759538,0.0,-0.7774034944178555,0.0,0.003777435
30,6.394871794871795,30,0.25,0.5,1,-0.7308787722874655,0.0,-0.7766113939273684,0.0,0.003777435
30,6.546153846153846,30,0.25,0.5,1,-0.7286512569424412,0.0,-0.7758016074707953,0.0,0.003777435
30,6.6974358974358985,30,0.25,0.5,1,-0.7265569432394813,0.0,-0.7750048305164492,0.0,0.003777435
30,6.848717948717949,30,0.25,0.5,1,-0.7245956425083254,0.0,-0.774235025959199,0.0,0.003777435
30,7.0,30,0.25,0.5,1,-0.7233128621363878,0.0,-0.7733989808969011,0.0,0.003777435
