seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,0.5,1,-0.8323098607135907,0.895,-0.8756935211770936,0.89,0.003704116
40,0.00021544346900318845,40,0.25,0.5,1,-0.8323098607008214,0.895,-0.8756935211523141,0.89,0.003704116
40,0.00046415888336127773,40,0.25,0.5,1,-0.8323098606840651,0.895,-0.875693521168206,0.89,0.003704116
40,0.001,40,0.25,0.5,1,-0.8323098607006439,0.895,-0.8756935211712936,0.888,0.003704116
40,0.002154434690031882,40,0.25,0.5,1,-0.8323098607284604,0.895,-0.8756935211783313,0.886,0.003704116
40,0.004641588833612777,40,0.25,0.5,1,-0.8323098607016403,0.895,-0.8756935211530026,0.884,0.003704116
40,0.01,40,0.25,0.5,1,-0.832309860707141,0.895,-0.875693521165693,0.884,0.003704116
40,0.021544346900318822,40,0.25,0.5,1,-0.8323098606703451,0.89,-0.875693521145739,0.874,0.003704116
40,0.046415888336127774,40,0.25,0.5,1,-0.831863582629497,0.89,-0.8730888159192596,0.862,0.003704116
40,0.1,40,0.25,0.5,1,-0.8274827925176467,0.86,-0.8708294842153707,0.842,0.003704116
40,0.11,40,0.25,0.5,1,-0.8269141955680819,0.855,-0.8705255917472063,0.836,0.003704116
40,0.14708333333333334,40,0.25,0.5,1,-0.8256783721669013,0.84,-0.8698734339582034,0.822,0.003704116
40,0.18416666666666667,40,0.25,0.5,1,-0.826701911690437,0.835,-0.8723353679124761,0.8,0.003704116
40,0.22125,40,0.25,0.5,1,-0.827474797051421,0.815,-0.872546349230648,0.788,0.003704116
40,0.25833333333333336,40,0.25,0.5,1,-0.8320563796434456,0.795,-0.8720399072571884,0.768,0.003704116
40,0.29541666666666666,40,0.25,0.5,1,-0.8377216207864389,0.785,-0.8745425010629924,0.754,0.003704116
40,0.3325,40,0.25,0.5,1,-0.8413288055789475,0.735,-0.8751447709704487,0.734,0.003704116
40,0.3695833333333333,40,0.25,0.5,1,-0.8397207114746951,0.7,-0.8732463354288728,0.698,0.003704116
40,0.4066666666666667,40,0.25,0.5,1,-0.8347495438389657,0.68,-0.8742748556474811,0.674,0.003704116
40,0.44375000000000003,40,0.25,0.5,1,-0.8345398801851347,0.62,-0.8746448998275214,0.64,0.003704116
40,0.48083333333333333,40,0.25,0.5,1,-0.8341521412083808,0.555,-0.8751124754122266,0.602,0.003704116
40,0.5179166666666667,40,0.25,0.5,1,-0.8340035722189556,0.53,-0.8754446236808587,0.576,0.003704116
40,0.555,40,0.25,0.5,1,-0.833873313319352,0.51,-0.8764399834945633,0.542,0.003704116
40,0.5920833333333334,40,0.25,0.5,1,-0.8338172854423621,0.49,-0.8772043422248404,0.506,0.003704116
40,0.6291666666666667,40,0.25,0.5,1,-0.8338094428966337,0.46,-0.8777218790330359,0.476,0.003704116
40,0.66625,40,0.25,0.5,1,-0.8338244138430494,0.43,-0.8781081015192483,0.446,0.003704116
40,0.7033333333333334,40,0.25,0.5,1,-0.8338192175661614,0.405,-0.8784425706732991,0.414,0.003704116
40,0.7404166666666667,40,0.25,0.5,1,-0.8338161811535078,0.385,-0.8787249531583671,0.382,0.003704116
40,0.7775000000000001,40,0.25,0.5,1,-0.8338210102101209,0.355,-0.8789623294597494,0.362,0.003704116
40,0.8145833333333333,40,0.25,0.5,1,-0.8338307166534673,0.32,-0.8791656773815058,0.32,0.003704116
40,0.8516666666666667,40,0.25,0.5,1,-0.8338433610520676,0.3,-0.8793424737927267,0.28,0.003704116
40,0.88875,40,0.25,0.5,1,-0.8337728310100124,0.275,-0.879470813322112,0.25,0.003704116
40,0.9258333333333334,40,0.25,0.5,1,-0.8336967035492665,0.25,-0.8795796512626778,0.22,0.003704116
40,0.9629166666666668,40,0.25,0.5,1,-0.8336294344361354,0.24,-0.8796768753920621,0.206,0.003704116
40,1.0,40,0.25,0.5,1,-0.8335696764736507,0.215,-0.8797643517349907,0.186,0.003704116
40,1.1,40,0.25,0.5,1,-0.834068766532236,0.15,-0.8792637651935589,0.142,0.003704116
40,1.2512820512820513,40,0.25,0.5,1,-0.8342200072622477,0.075,-0.8787043929012853,0.088,0.003704116
40,1.4025641025641027,40,0.25,0.5,1,-0.8343342224414882,0.04,-0.8782602337606172,0.054,0.003704116
40,1.553846153846154,40,0.25,0.5,1,-0.8345345486662248,0.015,-0.8780087396847628,0.024,0.003704116
40,1.7051282051282053,40,0.25,0.5,1,-0.8326740848278343,0.005,-0.8779264760573726,0.01,0.003704116
40,1.8564102564102565,40,0.25,0.5,1,-0.8302670331158335,0.0,-0.8766804394887344,0.006,0.003704116
40,2.0076923076923077,40,0.25,0.5,1,-0.8295642073174802,0.0,-0.8740139029673308,0.002,0.003704116
40,2.1589743589743593,40,0.25,0.5,1,-0.8265365970758453,0.0,-0.8695935680100311,0.0,0.003704116
40,2.3102564102564105,40,0.25,0.5,1,-0.822892410188976,0.0,-0.866339889178031,0.0,0.003704116
40,2.4615384615384617,40,0.25,0.5,1,-0.8197143364426316,0.0,-0.8635016735615664,0.0,0.003704116
40,2.6128205128205133,40,0.25,0.5,1,-0.8174494154648114,0.0,-0.8605902170935182,0.0,0.003704116
40,2.7641025641025645,40,0.25,0.5,1,-0.8082041669739681,0.0,-0.8514649384085484,0.0,0.003704116
40,2.9153846153846157,40,0.25,0.5,1,-0.800154659701036,0.0,-0.84356374188722,0.0,0.003704116
40,3.066666666666667,40,0.25,0.5,1,-0.7944270469274158,0.0,-0.8365446595800503,0.0,0.003704116
40,3.2179487179487185,40,0.25,0.5,1,-0.7903346032451586,0.0,-0.8307381466090951,0.0,0.003704116
40,3.3692307692307697,40,0.25,0.5,1,-0.7859248369109401,0.0,-0.8261609420231968,0.0,0.003704116
40,3.520512820512821,40,0.25,0.5,1,-0.7821589548848675,0.0,-0.8220026566020606,0.0,0.003704116
