seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.7641025641025645,0,0.25,0.5,1,-0.8109627703416422,0.0,-0.8348407282683984,0.0,0.003125314
0,2.9153846153846157,0,0.25,0.5,1,-0.8091171732663349,0.0,-0.830529002612451,0.0,0.003125314
0,3.066666666666667,0,0.25,0.5,1,-0.8076563410635952,0.0,-0.8261583295056909,0.0,0.003125314
0,3.2179487179487185,0,0.25,0.5,1,-0.8066651564105141,0.0,-0.8213612844042618,0.0,0.003125314
0,3.3692307692307697,0,0.25,0.5,1,-0.8048886284589986,0.0,-0.8154220820709591,0.0,0.003125314
0,3.520512820512821,0,0.25,0.5,1,-0.8030849479024746,0.0,-0.8097192836163994,0.0,0.003125314
0,3.671794871794872,0,0.25,0.5,1,-0.8014206031660974,0.0,-0.8047137339019125,0.0,0.003125314
0,3.8230769230769233,0,0.25,0.5,1,-0.7996104707184104,0.0,-0.8001184236223664,0.0,0.003125314
0,3.974358974358975,0,0.25,0.5,1,-0.7973418825092744,0.0,-0.7953440245274613,0.0,0.003125314
0,4.125641025641026,0,0.25,0.5,1,-0.7945360300436533,0.0,-0.7903082189901675,0.0,0.003125314
0,4.276923076923078,0,0.25,0.5,1,-0.7921825329196263,0.0,-0.785843309612706,0.0,0.003125314
0,4.4282051282051285,0,0.25,0.5,1,-0.790051388736616,0.0,-0.7819771777351907,0.0,0.003125314
0,4.57948717948718,0,0.25,0.5,1,-0.7882288112563881,0.0,-0.7786618090268369,0.0,0.003125314
0,4.730769230769232,0,0.25,0.5,1,-0.786448543205427,0.0,-0.7756877242138867,0.0,0.003125314
0,4.8820512820512825,0,0.25,0.5,1,-0.7847005278508667,0.0,-0.7730790600505372,0.0,0.003125314
0,5.033333333333333,0,0.25,0.5,1,-0.7830282781121132,0.0,-0.7707730356959369,0.0,0.003125314
0,5.184615384615386,0,0.25,0.5,1,-0.7813601706825214,0.0,-0.7685987018516602,0.0,0.003125314
0,5.3358974358974365,0,0.25,0.5,1,-0.7797886419408713,0.0,-0.7664747660357123,0.0,0.003125314
0,5.487179487179487,0,0.25,0.5,1,-0.7783873239714793,0.0,-0.7644531872997504,0.0,0.003125314
0,5.63846153846154,0,0.25,0.5,1,-0.7770993415012132,0.0,-0.7624493518592621,0.0,0.003125314
0,5.7897435897435905,0,0.25,0.5,1,-0.7759090535612431,0.0,-0.7605996985451465,0.0,0.003125314
0,5.941025641025641,0,0.25,0.5,1,-0.7747479436556381,0.0,-0.7587995232107984,0.0,0.003125314
0,6.092307692307694,0,0.25,0.5,1,-0.773510317210114,0.0,-0.75702877735116,0.0,0.003125314
0,6.2435897435897445,0,0.25,0.5,1,-0.7723543656802784,0.0,-0.7553718086419412,0.0,0.003125314
0,6.394871794871795,0,0.25,0.5,1,-0.7714641516960351,0.0,-0.7539330244431006,0.0,0.003125314
0,6.546153846153846,0,0.25,0.5,1,-0.7706972225790648,0.0,-0.7526372724202154,0.0,0.003125314
0,6.6974358974358985,0,0.25,0.5,1,-0.7700414647553165,0.0,-0.7514276784926769,0.0,0.003125314
0,6.848717948717949,0,0.25,0.5,1,-0.7694110174961049,0.0,-0.7502590976995069,0.0,0.003125314
0,7.0,0,0.25,0.5,1,-0.7687910606179135,0.0,-0.7492315875575295,0.0,0.003125314
